,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
64,2.5240,2.5840,1.16%,开放申购,开放赎回,160615,2021-02-01
65,2.4950,2.5550,-0.44%,开放申购,开放赎回,160615,2021-01-29
67,2.5060,2.5660,-2.57%,开放申购,开放赎回,160615,2021-01-28
68,2.5720,2.6320,0.23%,开放申购,开放赎回,160615,2021-01-27
69,2.5660,2.6260,-1.91%,开放申购,开放赎回,160615,2021-01-26
70,2.6160,2.6760,0.96%,开放申购,开放赎回,160615,2021-01-25
71,2.5910,2.6510,0.23%,开放申购,开放赎回,160615,2021-01-22
72,2.5850,2.6450,1.57%,开放申购,开放赎回,160615,2021-01-21
73,2.5450,2.6050,0.67%,开放申购,开放赎回,160615,2021-01-20
74,2.5280,2.5880,-1.40%,开放申购,开放赎回,160615,2021-01-19
75,2.5640,2.6240,1.02%,开放申购,开放赎回,160615,2021-01-18
76,2.5380,2.5980,-0.20%,开放申购,开放赎回,160615,2021-01-15
78,2.5430,2.6030,-1.78%,开放申购,开放赎回,160615,2021-01-14
79,2.5890,2.6490,-0.35%,开放申购,开放赎回,160615,2021-01-13
80,2.5980,2.6580,2.69%,开放申购,开放赎回,160615,2021-01-12
81,2.5300,2.5900,-0.98%,开放申购,开放赎回,160615,2021-01-11
82,2.5550,2.6150,-0.31%,开放申购,开放赎回,160615,2021-01-08
83,2.5630,2.6230,1.71%,开放申购,开放赎回,160615,2021-01-07
84,2.5200,2.5800,0.88%,开放申购,开放赎回,160615,2021-01-06
85,2.4980,2.5580,1.79%,开放申购,开放赎回,160615,2021-01-05
86,2.4540,2.5140,1.03%,开放申购,开放赎回,160615,2021-01-04
