,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
36,1.0006,1.0294,0.04%,开放申购,开放赎回,008016,2021-03-16
37,1.0002,1.0290,-0.01%,开放申购,开放赎回,008016,2021-03-15
38,1.0003,1.0291,0.00%,开放申购,开放赎回,008016,2021-03-12
39,1.0003,1.0291,-0.02%,开放申购,开放赎回,008016,2021-03-11
40,1.0005,1.0293,0.03%,开放申购,开放赎回,008016,2021-03-10
41,1.0002,1.0290,-0.02%,开放申购,开放赎回,008016,2021-03-09
42,1.0004,1.0292,0.05%,开放申购,开放赎回,008016,2021-03-08
43,0.9999,1.0287,0.07%,开放申购,开放赎回,008016,2021-03-05
45,0.9992,1.0280,-0.05%,开放申购,开放赎回,008016,2021-03-04
46,0.9997,1.0285,0.00%,开放申购,开放赎回,008016,2021-03-03
47,0.9997,1.0285,0.00%,开放申购,开放赎回,008016,2021-03-02
48,0.9997,1.0285,0.07%,开放申购,开放赎回,008016,2021-03-01
49,0.9990,1.0278,-0.02%,开放申购,开放赎回,008016,2021-02-26
50,0.9992,1.0280,0.00%,开放申购,开放赎回,008016,2021-02-25
51,0.9992,1.0280,0.07%,开放申购,开放赎回,008016,2021-02-24
52,0.9985,1.0273,0.06%,开放申购,开放赎回,008016,2021-02-23
53,0.9979,1.0267,0.05%,开放申购,开放赎回,008016,2021-02-22
54,0.9974,1.0262,0.13%,开放申购,开放赎回,008016,2021-02-19
56,0.9961,1.0249,-0.05%,开放申购,开放赎回,008016,2021-02-18
57,0.9966,1.0254,0.01%,开放申购,开放赎回,008016,2021-02-10
58,0.9965,1.0253,0.09%,开放申购,开放赎回,008016,2021-02-09
59,0.9956,1.0244,0.00%,开放申购,开放赎回,008016,2021-02-08
60,0.9956,1.0244,-0.04%,开放申购,开放赎回,008016,2021-02-05
61,0.9960,1.0248,-0.14%,开放申购,开放赎回,008016,2021-02-04
62,0.9974,1.0262,-0.17%,开放申购,开放赎回,008016,2021-02-03
63,0.9991,1.0279,-0.02%,开放申购,开放赎回,008016,2021-02-02
64,0.9993,1.0281,0.14%,开放申购,开放赎回,008016,2021-02-01
65,0.9979,1.0267,0.04%,开放申购,开放赎回,008016,2021-01-29
67,0.9975,1.0263,-0.22%,开放申购,开放赎回,008016,2021-01-28
68,0.9997,1.0285,-0.03%,开放申购,开放赎回,008016,2021-01-27
69,1.0000,1.0288,-0.17%,开放申购,开放赎回,008016,2021-01-26
70,1.0017,1.0305,-0.05%,开放申购,开放赎回,008016,2021-01-25
71,1.0022,1.0310,-0.01%,开放申购,开放赎回,008016,2021-01-22
72,1.0023,1.0311,0.14%,开放申购,开放赎回,008016,2021-01-21
73,1.0009,1.0297,0.08%,开放申购,开放赎回,008016,2021-01-20
74,1.0105,1.0289,0.02%,开放申购,开放赎回,008016,2021-01-19
75,1.0103,1.0287,-0.12%,开放申购,开放赎回,008016,2021-01-18
76,1.0115,1.0299,-0.21%,开放申购,开放赎回,008016,2021-01-15
78,1.0136,1.0320,0.03%,开放申购,开放赎回,008016,2021-01-14
79,1.0133,1.0317,0.11%,开放申购,开放赎回,008016,2021-01-13
80,1.0122,1.0306,0.05%,开放申购,开放赎回,008016,2021-01-12
81,1.0117,1.0301,-0.02%,开放申购,开放赎回,008016,2021-01-11
82,1.0119,1.0303,-0.03%,开放申购,开放赎回,008016,2021-01-08
83,1.0122,1.0306,0.07%,开放申购,开放赎回,008016,2021-01-07
84,1.0115,1.0299,0.04%,开放申购,开放赎回,008016,2021-01-06
85,1.0111,1.0295,0.14%,开放申购,开放赎回,008016,2021-01-05
86,1.0097,1.0281,-0.18%,开放申购,开放赎回,008016,2021-01-04
