,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6419,1.6419,-0.67%,开放申购,开放赎回,010352,2021-04-30
2,1.6529,1.6529,0.73%,开放申购,开放赎回,010352,2021-04-29
3,1.6410,1.6410,0.61%,开放申购,开放赎回,010352,2021-04-28
4,1.6310,1.6310,0.19%,开放申购,开放赎回,010352,2021-04-27
5,1.6279,1.6279,-1.43%,开放申购,开放赎回,010352,2021-04-26
6,1.6516,1.6516,0.91%,开放申购,开放赎回,010352,2021-04-23
7,1.6367,1.6367,-0.13%,开放申购,开放赎回,010352,2021-04-22
8,1.6389,1.6389,0.18%,开放申购,开放赎回,010352,2021-04-21
9,1.6359,1.6359,-0.14%,开放申购,开放赎回,010352,2021-04-20
10,1.6382,1.6382,2.22%,开放申购,开放赎回,010352,2021-04-19
12,1.6027,1.6027,0.48%,开放申购,开放赎回,010352,2021-04-16
13,1.5950,1.5950,-0.55%,限制大额申购,开放赎回,010352,2021-04-15
14,1.6038,1.6038,0.68%,限制大额申购,开放赎回,010352,2021-04-14
15,1.5929,1.5929,0.02%,限制大额申购,开放赎回,010352,2021-04-13
16,1.5926,1.5926,-1.54%,限制大额申购,开放赎回,010352,2021-04-12
17,1.6175,1.6175,-1.34%,限制大额申购,开放赎回,010352,2021-04-09
18,1.6394,1.6394,0.28%,限制大额申购,开放赎回,010352,2021-04-08
19,1.6348,1.6348,-0.96%,限制大额申购,开放赎回,010352,2021-04-07
20,1.6506,1.6506,-0.80%,限制大额申购,开放赎回,010352,2021-04-06
21,1.6639,1.6639,0.64%,限制大额申购,开放赎回,010352,2021-04-02
23,1.6533,1.6533,1.08%,限制大额申购,开放赎回,010352,2021-04-01
24,1.6357,1.6357,-1.15%,限制大额申购,开放赎回,010352,2021-03-31
25,1.6548,1.6548,0.75%,限制大额申购,开放赎回,010352,2021-03-30
26,1.6424,1.6424,0.30%,限制大额申购,开放赎回,010352,2021-03-29
27,1.6375,1.6375,1.57%,限制大额申购,开放赎回,010352,2021-03-26
28,1.6122,1.6122,-0.39%,限制大额申购,开放赎回,010352,2021-03-25
29,1.6185,1.6185,-0.93%,限制大额申购,开放赎回,010352,2021-03-24
30,1.6337,1.6337,-0.20%,限制大额申购,开放赎回,010352,2021-03-23
31,1.6369,1.6369,0.94%,限制大额申购,开放赎回,010352,2021-03-22
32,1.6217,1.6217,-2.37%,限制大额申购,开放赎回,010352,2021-03-19
34,1.6610,1.6610,0.65%,限制大额申购,开放赎回,010352,2021-03-18
35,1.6503,1.6503,-0.02%,限制大额申购,开放赎回,010352,2021-03-17
36,1.6506,1.6506,0.89%,限制大额申购,开放赎回,010352,2021-03-16
37,1.6361,1.6361,-1.90%,限制大额申购,开放赎回,010352,2021-03-15
38,1.6678,1.6678,0.39%,限制大额申购,开放赎回,010352,2021-03-12
39,1.6613,1.6613,2.42%,限制大额申购,开放赎回,010352,2021-03-11
40,1.6220,1.6220,0.45%,限制大额申购,开放赎回,010352,2021-03-10
41,1.6148,1.6148,-1.82%,限制大额申购,开放赎回,010352,2021-03-09
42,1.6447,1.6447,-2.85%,限制大额申购,开放赎回,010352,2021-03-08
43,1.6930,1.6930,-0.31%,限制大额申购,开放赎回,010352,2021-03-05
45,1.6982,1.6982,-2.65%,限制大额申购,开放赎回,010352,2021-03-04
46,1.7444,1.7444,2.27%,限制大额申购,开放赎回,010352,2021-03-03
47,1.7057,1.7057,-1.14%,限制大额申购,开放赎回,010352,2021-03-02
48,1.7253,1.7253,0.81%,限制大额申购,开放赎回,010352,2021-03-01
49,1.7114,1.7114,-2.19%,限制大额申购,开放赎回,010352,2021-02-26
50,1.7498,1.7498,0.88%,开放申购,开放赎回,010352,2021-02-25
51,1.7346,1.7346,-2.14%,开放申购,开放赎回,010352,2021-02-24
52,1.7725,1.7725,-0.07%,开放申购,开放赎回,010352,2021-02-23
53,1.7737,1.7737,-3.12%,开放申购,开放赎回,010352,2021-02-22
54,1.8308,1.8308,0.63%,开放申购,开放赎回,010352,2021-02-19
56,1.8193,1.8193,-0.69%,开放申购,开放赎回,010352,2021-02-18
57,1.8320,1.8320,1.96%,开放申购,开放赎回,010352,2021-02-10
58,1.7968,1.7968,1.98%,开放申购,开放赎回,010352,2021-02-09
59,1.7619,1.7619,0.88%,开放申购,开放赎回,010352,2021-02-08
60,1.7465,1.7465,0.12%,开放申购,开放赎回,010352,2021-02-05
61,1.7444,1.7444,0.17%,开放申购,开放赎回,010352,2021-02-04
62,1.7415,1.7415,-0.19%,开放申购,开放赎回,010352,2021-02-03
63,1.7448,1.7448,1.31%,开放申购,开放赎回,010352,2021-02-02
64,1.7223,1.7223,1.19%,开放申购,开放赎回,010352,2021-02-01
65,1.7021,1.7021,-0.50%,开放申购,开放赎回,010352,2021-01-29
67,1.7107,1.7107,-2.54%,开放申购,开放赎回,010352,2021-01-28
68,1.7552,1.7552,0.19%,开放申购,开放赎回,010352,2021-01-27
69,1.7519,1.7519,-1.87%,开放申购,开放赎回,010352,2021-01-26
70,1.7853,1.7853,1.03%,开放申购,开放赎回,010352,2021-01-25
71,1.7671,1.7671,0.13%,开放申购,开放赎回,010352,2021-01-22
72,1.7648,1.7648,1.37%,开放申购,开放赎回,010352,2021-01-21
73,1.7409,1.7409,0.55%,开放申购,开放赎回,010352,2021-01-20
74,1.7313,1.7313,-1.32%,开放申购,开放赎回,010352,2021-01-19
75,1.7544,1.7544,1.03%,开放申购,开放赎回,010352,2021-01-18
76,1.7365,1.7365,-0.23%,开放申购,开放赎回,010352,2021-01-15
78,1.7405,1.7405,-1.87%,开放申购,开放赎回,010352,2021-01-14
79,1.7736,1.7736,-0.20%,开放申购,开放赎回,010352,2021-01-13
80,1.7772,1.7772,2.65%,开放申购,开放赎回,010352,2021-01-12
81,1.7313,1.7313,-0.87%,开放申购,开放赎回,010352,2021-01-11
82,1.7465,1.7465,-0.38%,开放申购,开放赎回,010352,2021-01-08
83,1.7532,1.7532,1.62%,开放申购,开放赎回,010352,2021-01-07
84,1.7252,1.7252,0.94%,开放申购,开放赎回,010352,2021-01-06
85,1.7091,1.7091,1.85%,开放申购,开放赎回,010352,2021-01-05
86,1.6780,1.6780,0.97%,开放申购,开放赎回,010352,2021-01-04
