,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
38,1.3277,2.4460%,限制大额申购,开放赎回,,009251,2021-03-21
39,0.6635,2.4330%,限制大额申购,开放赎回,,009251,2021-03-19
40,0.6690,2.4440%,限制大额申购,开放赎回,,009251,2021-03-18
41,0.6592,2.4730%,限制大额申购,开放赎回,,009251,2021-03-17
42,0.6594,2.4790%,限制大额申购,开放赎回,,009251,2021-03-16
43,0.6557,2.4890%,限制大额申购,开放赎回,,009251,2021-03-15
45,1.3034,2.5050%,限制大额申购,开放赎回,,009251,2021-03-14
46,0.6850,2.5480%,限制大额申购,开放赎回,,009251,2021-03-12
47,0.7218,2.5510%,限制大额申购,开放赎回,,009251,2021-03-11
48,0.6716,2.5350%,限制大额申购,开放赎回,,009251,2021-03-10
49,0.6777,2.5510%,限制大额申购,开放赎回,,009251,2021-03-09
50,0.6858,2.5670%,限制大额申购,开放赎回,,009251,2021-03-08
51,1.3834,2.5840%,限制大额申购,开放赎回,,009251,2021-03-07
52,0.6912,2.6140%,限制大额申购,开放赎回,,009251,2021-03-05
53,0.6924,2.6410%,限制大额申购,开放赎回,,009251,2021-03-04
54,0.7015,2.6790%,限制大额申购,开放赎回,,009251,2021-03-03
56,0.7067,2.6960%,限制大额申购,开放赎回,,009251,2021-03-02
57,0.7177,2.6510%,限制大额申购,开放赎回,,009251,2021-03-01
58,1.4391,2.6490%,限制大额申购,开放赎回,,009251,2021-02-28
59,0.7421,2.6310%,限制大额申购,开放赎回,,009251,2021-02-26
60,0.7635,2.6100%,限制大额申购,开放赎回,,009251,2021-02-25
61,0.7334,2.5830%,限制大额申购,开放赎回,,009251,2021-02-24
62,0.6229,2.5690%,限制大额申购,开放赎回,,009251,2021-02-23
63,0.7137,2.6140%,限制大额申购,开放赎回,,009251,2021-02-22
64,1.4061,2.6100%,限制大额申购,开放赎回,,009251,2021-02-21
65,0.7025,2.6140%,限制大额申购,开放赎回,,009251,2021-02-19
67,0.7121,2.6170%,限制大额申购,开放赎回,,009251,2021-02-18
68,4.9492,2.6140%,限制大额申购,开放赎回,,009251,2021-02-17
69,0.7074,2.6370%,暂停申购,开放赎回,,009251,2021-02-10
70,0.5840,2.6640%,暂停申购,开放赎回,,009251,2021-02-09
71,0.7441,2.7620%,限制大额申购,开放赎回,,009251,2021-02-08
72,1.4656,2.8050%,限制大额申购,开放赎回,,009251,2021-02-07
73,0.7342,2.8940%,限制大额申购,开放赎回,,009251,2021-02-05
74,0.7575,2.9440%,限制大额申购,开放赎回,,009251,2021-02-04
75,0.7564,2.9400%,限制大额申购,开放赎回,,009251,2021-02-03
76,0.7679,2.9400%,限制大额申购,开放赎回,,009251,2021-02-02
78,0.8239,2.9280%,限制大额申购,开放赎回,,009251,2021-02-01
79,1.6318,2.8850%,限制大额申购,开放赎回,,009251,2021-01-31
80,0.8268,2.7910%,限制大额申购,开放赎回,,009251,2021-01-29
81,0.7512,2.7370%,限制大额申购,开放赎回,,009251,2021-01-28
82,0.7554,2.8400%,限制大额申购,开放赎回,,009251,2021-01-27
83,0.7463,2.8180%,限制大额申购,开放赎回,,009251,2021-01-26
84,0.7438,2.7920%,限制大额申购,开放赎回,,009251,2021-01-25
85,1.4569,2.7610%,限制大额申购,开放赎回,,009251,2021-01-24
86,0.7250,2.7120%,限制大额申购,开放赎回,,009251,2021-01-22
87,0.9436,2.6880%,限制大额申购,开放赎回,,009251,2021-01-21
89,0.7134,2.5460%,限制大额申购,开放赎回,,009251,2021-01-20
90,0.6992,2.5300%,限制大额申购,开放赎回,,009251,2021-01-19
91,0.6851,2.5170%,限制大额申购,开放赎回,,009251,2021-01-18
92,1.3652,2.5310%,限制大额申购,开放赎回,,009251,2021-01-17
93,0.6811,2.5770%,限制大额申购,开放赎回,,009251,2021-01-15
94,0.6785,2.6010%,限制大额申购,开放赎回,,009251,2021-01-14
95,0.6826,2.6290%,限制大额申购,开放赎回,,009251,2021-01-13
96,0.6744,2.6520%,限制大额申购,开放赎回,,009251,2021-01-12
97,0.7117,2.6820%,限制大额申购,开放赎回,,009251,2021-01-11
98,1.4520,2.6970%,限制大额申购,开放赎回,,009251,2021-01-10
100,0.7259,2.7830%,限制大额申购,开放赎回,,009251,2021-01-08
101,0.7295,2.8260%,限制大额申购,开放赎回,,009251,2021-01-07
102,0.7268,2.8690%,限制大额申购,开放赎回,,009251,2021-01-06
103,0.7304,2.9190%,限制大额申购,开放赎回,,009251,2021-01-05
104,0.7388,2.9540%,限制大额申购,开放赎回,,009251,2021-01-04
105,2.4186,3.0020%,限制大额申购,开放赎回,,009251,2021-01-03
