,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
59,1.3390,1.3390,4.94%,开放申购,开放赎回,009062,2021-02-08
60,1.2760,1.2760,-5.55%,开放申购,开放赎回,009062,2021-02-05
61,1.3510,1.3510,-0.74%,开放申购,开放赎回,009062,2021-02-04
62,1.3611,1.3611,-0.23%,开放申购,开放赎回,009062,2021-02-03
63,1.3643,1.3643,1.62%,开放申购,开放赎回,009062,2021-02-02
64,1.3425,1.3425,2.98%,开放申购,开放赎回,009062,2021-02-01
65,1.3037,1.3037,0.63%,开放申购,开放赎回,009062,2021-01-29
67,1.2956,1.2956,-4.09%,开放申购,开放赎回,009062,2021-01-28
68,1.3508,1.3508,0.39%,开放申购,开放赎回,009062,2021-01-27
69,1.3456,1.3456,-2.66%,开放申购,开放赎回,009062,2021-01-26
70,1.3824,1.3824,1.68%,开放申购,开放赎回,009062,2021-01-25
71,1.3596,1.3596,0.44%,开放申购,开放赎回,009062,2021-01-22
72,1.3537,1.3537,2.15%,开放申购,开放赎回,009062,2021-01-21
73,1.3252,1.3252,2.56%,开放申购,开放赎回,009062,2021-01-20
74,1.2921,1.2921,-0.80%,开放申购,开放赎回,009062,2021-01-19
75,1.3025,1.3025,4.53%,开放申购,开放赎回,009062,2021-01-18
76,1.2460,1.2460,-0.79%,开放申购,开放赎回,009062,2021-01-15
78,1.2559,1.2559,-0.51%,开放申购,开放赎回,009062,2021-01-14
79,1.2624,1.2624,-0.80%,开放申购,开放赎回,009062,2021-01-13
80,1.2726,1.2726,2.28%,开放申购,开放赎回,009062,2021-01-12
81,1.2442,1.2442,-0.26%,开放申购,开放赎回,009062,2021-01-11
82,1.2475,1.2475,-0.71%,开放申购,开放赎回,009062,2021-01-08
83,1.2564,1.2564,1.54%,开放申购,开放赎回,009062,2021-01-07
84,1.2374,1.2374,-0.63%,开放申购,开放赎回,009062,2021-01-06
85,1.2452,1.2452,2.03%,开放申购,开放赎回,009062,2021-01-05
86,1.2204,1.2204,0.84%,开放申购,开放赎回,009062,2021-01-04
