,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4003,1.5649,0.50%,封闭期,开放赎回,970009,2021-04-30
2,1.3934,1.5580,-0.05%,封闭期,开放赎回,970009,2021-04-29
3,1.3941,1.5587,0.98%,封闭期,开放赎回,970009,2021-04-28
4,1.3806,1.5452,0.60%,封闭期,开放赎回,970009,2021-04-27
5,1.3723,1.5369,-0.69%,封闭期,开放赎回,970009,2021-04-26
6,1.3819,1.5465,1.15%,封闭期,开放赎回,970009,2021-04-23
7,1.3662,1.5308,0.00%,封闭期,开放赎回,970009,2021-04-22
8,1.3662,1.5308,0.20%,封闭期,开放赎回,970009,2021-04-21
9,1.3635,1.5281,0.30%,封闭期,开放赎回,970009,2021-04-20
10,1.3594,1.5240,2.07%,封闭期,开放赎回,970009,2021-04-19
12,1.3318,1.4964,0.17%,封闭期,开放赎回,970009,2021-04-16
13,1.3296,1.4942,-0.29%,封闭期,开放赎回,970009,2021-04-15
14,1.3335,1.4981,1.10%,封闭期,开放赎回,970009,2021-04-14
15,1.3190,1.4836,0.02%,封闭期,开放赎回,970009,2021-04-13
16,1.3188,1.4834,-1.68%,封闭期,开放赎回,970009,2021-04-12
17,1.3413,1.5059,-1.16%,封闭期,开放赎回,970009,2021-04-09
18,1.3571,1.5217,0.20%,封闭期,开放赎回,970009,2021-04-08
19,1.3544,1.5190,-0.94%,封闭期,开放赎回,970009,2021-04-07
20,1.3672,1.5318,-0.21%,封闭期,开放赎回,970009,2021-04-06
21,1.3701,1.5347,1.03%,封闭期,开放赎回,970009,2021-04-02
23,1.3561,1.5207,1.01%,封闭期,开放赎回,970009,2021-04-01
24,1.3425,1.5071,-0.87%,封闭期,开放赎回,970009,2021-03-31
25,1.3543,1.5189,0.90%,封闭期,开放赎回,970009,2021-03-30
26,1.3422,1.5068,0.31%,封闭期,开放赎回,970009,2021-03-29
27,1.3381,1.5027,2.07%,封闭期,开放赎回,970009,2021-03-26
28,1.3109,1.4755,0.11%,封闭期,开放赎回,970009,2021-03-25
29,1.3095,1.4741,-1.51%,封闭期,开放赎回,970009,2021-03-24
30,1.3296,1.4942,-1.13%,封闭期,开放赎回,970009,2021-03-23
31,1.3448,1.5094,0.34%,封闭期,开放赎回,970009,2021-03-22
32,1.3402,1.5048,-2.09%,封闭期,开放赎回,970009,2021-03-19
34,1.3688,1.5334,0.92%,封闭期,开放赎回,970009,2021-03-18
35,1.3563,1.5209,0.47%,封闭期,开放赎回,970009,2021-03-17
36,1.3500,1.5146,0.59%,封闭期,开放赎回,970009,2021-03-16
37,1.3421,1.5067,-2.10%,封闭期,开放赎回,970009,2021-03-15
38,1.3709,1.5355,0.45%,封闭期,开放赎回,970009,2021-03-12
39,1.3648,1.5294,1.80%,封闭期,开放赎回,970009,2021-03-11
40,1.3407,1.5053,0.97%,封闭期,开放赎回,970009,2021-03-10
41,1.3278,1.4924,-1.56%,封闭期,开放赎回,970009,2021-03-09
42,1.3489,1.5135,-2.94%,封闭期,开放赎回,970009,2021-03-08
43,1.3897,1.5543,-0.46%,封闭期,开放赎回,970009,2021-03-05
45,1.3961,1.5607,-3.08%,封闭期,开放赎回,970009,2021-03-04
46,1.4405,1.6051,0.61%,封闭期,开放赎回,970009,2021-03-03
47,1.4317,1.5963,-0.78%,封闭期,开放赎回,970009,2021-03-02
48,1.4430,1.6076,1.73%,封闭期,开放赎回,970009,2021-03-01
49,1.4185,1.5831,-1.98%,封闭期,开放赎回,970009,2021-02-26
50,1.4472,1.6118,-0.12%,封闭期,开放赎回,970009,2021-02-25
51,1.4489,1.6135,-2.63%,封闭期,开放赎回,970009,2021-02-24
52,1.4880,1.6526,-0.21%,封闭期,开放赎回,970009,2021-02-23
53,1.4911,1.6557,-3.09%,封闭期,开放赎回,970009,2021-02-22
54,1.5386,1.7032,-0.98%,封闭期,开放赎回,970009,2021-02-19
56,1.5538,1.7184,-1.20%,封闭期,开放赎回,970009,2021-02-18
57,1.5726,1.7372,1.96%,封闭期,开放赎回,970009,2021-02-10
58,1.5424,1.7070,2.23%,封闭期,开放赎回,970009,2021-02-09
59,1.5088,1.6734,1.57%,封闭期,开放赎回,970009,2021-02-08
60,1.4855,1.6501,-0.57%,封闭期,开放赎回,970009,2021-02-05
61,1.4940,1.6586,-0.39%,封闭期,开放赎回,970009,2021-02-04
62,1.4998,1.6644,-0.15%,封闭期,开放赎回,970009,2021-02-03
63,1.5021,1.6667,1.64%,封闭期,开放赎回,970009,2021-02-02
64,1.4779,1.6425,0.98%,封闭期,开放赎回,970009,2021-02-01
65,1.4635,1.6281,-0.31%,封闭期,开放赎回,970009,2021-01-29
67,1.4681,1.6327,-2.27%,封闭期,开放赎回,970009,2021-01-28
68,1.5022,1.6668,0.56%,封闭期,开放赎回,970009,2021-01-27
69,1.4939,1.6585,-1.92%,封闭期,开放赎回,970009,2021-01-26
70,1.5232,1.6878,1.05%,封闭期,开放赎回,970009,2021-01-25
71,1.5074,1.6720,0.80%,封闭期,开放赎回,970009,2021-01-22
72,1.4954,1.6600,1.64%,封闭期,开放赎回,970009,2021-01-21
73,1.4712,1.6358,1.27%,封闭期,开放赎回,970009,2021-01-20
74,1.4528,1.6174,-1.43%,封闭期,开放赎回,970009,2021-01-19
75,1.4739,1.6385,0.92%,封闭期,开放赎回,970009,2021-01-18
76,1.4604,1.6250,0.12%,封闭期,开放赎回,970009,2021-01-15
78,1.4587,1.6233,-1.92%,封闭期,开放赎回,970009,2021-01-14
79,1.4873,1.6519,-0.73%,封闭期,开放赎回,970009,2021-01-13
80,1.4983,1.6629,2.05%,封闭期,开放赎回,970009,2021-01-12
81,1.4682,1.6328,-0.71%,封闭期,开放赎回,970009,2021-01-11
82,1.4787,1.6433,-0.60%,封闭期,开放赎回,970009,2021-01-08
83,1.4877,1.6523,1.36%,封闭期,开放赎回,970009,2021-01-07
84,1.4678,1.6324,0.31%,封闭期,开放赎回,970009,2021-01-06
85,1.4633,1.6279,1.18%,封闭期,开放赎回,970009,2021-01-05
86,1.4463,1.6109,1.43%,封闭期,开放赎回,970009,2021-01-04
