,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9821,0.9821,-0.19%,开放申购,开放赎回,873017,2021-04-29
2,0.9840,0.9840,-0.09%,开放申购,开放赎回,873017,2021-04-28
3,0.9849,0.9849,0.04%,开放申购,开放赎回,873017,2021-04-27
4,0.9845,0.9845,-0.01%,开放申购,开放赎回,873017,2021-04-26
5,0.9846,0.9846,0.06%,开放申购,开放赎回,873017,2021-04-23
6,0.9840,0.9840,-0.20%,开放申购,开放赎回,873017,2021-04-22
7,0.9860,0.9860,-0.04%,开放申购,开放赎回,873017,2021-04-21
8,0.9864,0.9864,-0.19%,开放申购,开放赎回,873017,2021-04-20
9,0.9883,0.9883,0.00%,开放申购,开放赎回,873017,2021-04-19
10,0.9883,0.9883,0.00%,开放申购,开放赎回,873017,2021-04-16
12,0.9883,0.9883,-0.07%,开放申购,开放赎回,873017,2021-04-15
13,0.9890,0.9890,-0.42%,开放申购,开放赎回,873017,2021-04-14
14,0.9932,0.9932,-0.20%,开放申购,开放赎回,873017,2021-04-13
15,0.9952,0.9952,0.25%,开放申购,开放赎回,873017,2021-04-12
16,0.9927,0.9927,-0.06%,开放申购,开放赎回,873017,2021-04-09
17,0.9933,0.9933,0.13%,开放申购,开放赎回,873017,2021-04-08
18,0.9920,0.9920,-0.21%,开放申购,开放赎回,873017,2021-04-07
19,0.9941,0.9941,-0.13%,开放申购,开放赎回,873017,2021-04-06
20,0.9954,0.9954,0.11%,开放申购,开放赎回,873017,2021-04-02
21,0.9943,0.9943,-0.19%,开放申购,开放赎回,873017,2021-04-01
23,0.9962,0.9962,0.13%,开放申购,开放赎回,873017,2021-03-31
24,0.9949,0.9949,0.34%,开放申购,开放赎回,873017,2021-03-30
25,0.9915,0.9915,0.09%,开放申购,开放赎回,873017,2021-03-29
26,0.9906,0.9906,0.08%,开放申购,封闭期,873017,2021-03-26
27,0.9898,0.9898,0.07%,开放申购,封闭期,873017,2021-03-25
28,0.9891,0.9891,0.31%,开放申购,封闭期,873017,2021-03-24
29,0.9860,0.9860,-0.29%,开放申购,封闭期,873017,2021-03-23
30,0.9889,0.9889,0.17%,开放申购,封闭期,873017,2021-03-22
31,0.9872,0.9872,0.36%,开放申购,封闭期,873017,2021-03-19
32,0.9837,0.9837,-0.22%,开放申购,封闭期,873017,2021-03-18
34,0.9859,0.9859,-0.06%,开放申购,封闭期,873017,2021-03-17
35,0.9865,0.9865,0.08%,开放申购,封闭期,873017,2021-03-16
36,0.9857,0.9857,0.28%,开放申购,封闭期,873017,2021-03-15
37,0.9829,0.9829,0.14%,开放申购,封闭期,873017,2021-03-12
38,0.9815,0.9815,-0.19%,开放申购,封闭期,873017,2021-03-11
39,0.9834,0.9834,-0.30%,开放申购,封闭期,873017,2021-03-10
40,0.9864,0.9864,0.75%,开放申购,封闭期,873017,2021-03-09
