,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.6436,2.6400%,限制大额申购,开放赎回,,003389,2021-04-30
2,0.7007,2.6360%,限制大额申购,开放赎回,,003389,2021-04-29
3,0.9970,2.6020%,限制大额申购,开放赎回,,003389,2021-04-28
4,0.6439,2.4080%,限制大额申购,开放赎回,,003389,2021-04-27
5,0.7399,2.4020%,限制大额申购,开放赎回,,003389,2021-04-26
6,1.2726,2.3400%,限制大额申购,开放赎回,,003389,2021-04-25
7,0.6362,2.3160%,限制大额申购,开放赎回,,003389,2021-04-23
8,0.6369,2.3950%,限制大额申购,开放赎回,,003389,2021-04-22
9,0.6338,2.3890%,限制大额申购,开放赎回,,003389,2021-04-21
10,0.6331,2.3890%,限制大额申购,开放赎回,,003389,2021-04-20
12,0.6227,2.3960%,限制大额申购,开放赎回,,003389,2021-04-19
13,1.2280,2.4040%,限制大额申购,开放赎回,,003389,2021-04-18
14,0.7840,2.4340%,限制大额申购,开放赎回,,003389,2021-04-16
15,0.6262,2.4130%,限制大额申购,开放赎回,,003389,2021-04-15
16,0.6337,2.4290%,限制大额申购,开放赎回,,003389,2021-04-14
17,0.6467,2.5430%,限制大额申购,开放赎回,,003389,2021-04-13
18,0.6365,2.5400%,限制大额申购,开放赎回,,003389,2021-04-12
19,1.2849,2.5480%,限制大额申购,开放赎回,,003389,2021-04-11
20,0.7443,2.5580%,限制大额申购,开放赎回,,003389,2021-04-09
21,0.6566,2.5100%,限制大额申购,开放赎回,,003389,2021-04-08
23,0.8470,2.5090%,限制大额申购,开放赎回,,003389,2021-04-07
24,0.6411,2.4940%,限制大额申购,开放赎回,,003389,2021-04-06
25,1.9561,2.5020%,限制大额申购,开放赎回,,003389,2021-04-05
26,0.6529,2.5010%,限制大额申购,开放赎回,,003389,2021-04-02
27,0.6564,2.4990%,限制大额申购,开放赎回,,003389,2021-04-01
28,0.8179,2.4930%,限制大额申购,开放赎回,,003389,2021-03-31
29,0.6557,2.3980%,限制大额申购,开放赎回,,003389,2021-03-30
30,0.6573,2.5380%,限制大额申购,开放赎回,,003389,2021-03-29
31,1.2971,2.5250%,限制大额申购,开放赎回,,003389,2021-03-28
32,0.6487,2.5130%,限制大额申购,开放赎回,,003389,2021-03-26
34,0.6452,2.5080%,限制大额申购,开放赎回,,003389,2021-03-25
35,0.6417,2.5030%,限制大额申购,开放赎回,,003389,2021-03-24
36,0.9169,2.5030%,限制大额申购,开放赎回,,003389,2021-03-23
37,0.6332,2.3900%,限制大额申购,开放赎回,,003389,2021-03-22
38,1.2751,2.5450%,限制大额申购,开放赎回,,003389,2021-03-21
39,0.6381,2.5470%,限制大额申购,开放赎回,,003389,2021-03-19
40,0.6372,2.5480%,限制大额申购,开放赎回,,003389,2021-03-18
41,0.6402,2.5720%,限制大额申购,开放赎回,,003389,2021-03-17
42,0.7067,2.6410%,限制大额申购,开放赎回,,003389,2021-03-16
43,0.9234,2.6030%,限制大额申购,开放赎回,,003389,2021-03-15
45,1.2785,2.4490%,限制大额申购,开放赎回,,003389,2021-03-14
46,0.6393,2.4520%,限制大额申购,开放赎回,,003389,2021-03-12
47,0.6831,2.4910%,限制大额申购,开放赎回,,003389,2021-03-11
48,0.7683,2.4710%,限制大额申购,开放赎回,,003389,2021-03-10
49,0.6366,2.4110%,限制大额申购,开放赎回,,003389,2021-03-09
50,0.6350,2.4190%,限制大额申购,开放赎回,,003389,2021-03-08
51,1.2845,2.5010%,限制大额申购,开放赎回,,003389,2021-03-07
52,0.7108,2.5330%,限制大额申购,开放赎回,,003389,2021-03-05
53,0.6466,2.5300%,限制大额申购,开放赎回,,003389,2021-03-04
54,0.6556,2.5490%,限制大额申购,开放赎回,,003389,2021-03-03
56,0.6518,2.5720%,限制大额申购,开放赎回,,003389,2021-03-02
