,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.4477,2.7377,-0.74%,开放申购,开放赎回,270010,2021-04-30
2,2.4660,2.7560,0.85%,开放申购,开放赎回,270010,2021-04-29
3,2.4453,2.7353,0.55%,开放申购,开放赎回,270010,2021-04-28
4,2.4320,2.7220,0.26%,开放申购,开放赎回,270010,2021-04-27
5,2.4258,2.7158,-1.05%,开放申购,开放赎回,270010,2021-04-26
6,2.4516,2.7416,0.91%,开放申购,开放赎回,270010,2021-04-23
7,2.4296,2.7196,-0.11%,开放申购,开放赎回,270010,2021-04-22
8,2.4323,2.7223,0.28%,开放申购,开放赎回,270010,2021-04-21
9,2.4254,2.7154,-0.06%,开放申购,开放赎回,270010,2021-04-20
10,2.4269,2.7169,2.32%,开放申购,开放赎回,270010,2021-04-19
12,2.3719,2.6619,0.36%,开放申购,开放赎回,270010,2021-04-16
13,2.3635,2.6535,-0.58%,开放申购,开放赎回,270010,2021-04-15
14,2.3774,2.6674,0.78%,开放申购,开放赎回,270010,2021-04-14
15,2.3589,2.6489,-0.14%,开放申购,开放赎回,270010,2021-04-13
16,2.3623,2.6523,-1.64%,开放申购,开放赎回,270010,2021-04-12
17,2.4018,2.6918,-1.40%,开放申购,开放赎回,270010,2021-04-09
18,2.4358,2.7258,0.16%,开放申购,开放赎回,270010,2021-04-08
19,2.4319,2.7219,-0.68%,开放申购,开放赎回,270010,2021-04-07
20,2.4485,2.7385,-0.39%,开放申购,开放赎回,270010,2021-04-06
21,2.4580,2.7480,0.94%,开放申购,开放赎回,270010,2021-04-02
23,2.4351,2.7251,1.17%,开放申购,开放赎回,270010,2021-04-01
24,2.4069,2.6969,-0.86%,开放申购,开放赎回,270010,2021-03-31
25,2.4278,2.7178,0.89%,开放申购,开放赎回,270010,2021-03-30
26,2.4063,2.6963,0.15%,开放申购,开放赎回,270010,2021-03-29
27,2.4028,2.6928,2.27%,开放申购,开放赎回,270010,2021-03-26
28,2.3494,2.6394,-0.01%,开放申购,开放赎回,270010,2021-03-25
29,2.3496,2.6396,-1.50%,开放申购,开放赎回,270010,2021-03-24
30,2.3855,2.6755,-0.89%,开放申购,开放赎回,270010,2021-03-23
31,2.4070,2.6970,0.97%,开放申购,开放赎回,270010,2021-03-22
32,2.3838,2.6738,-2.51%,开放申购,开放赎回,270010,2021-03-19
34,2.4451,2.7351,0.76%,开放申购,开放赎回,270010,2021-03-18
35,2.4267,2.7167,0.40%,开放申购,开放赎回,270010,2021-03-17
36,2.4170,2.7070,0.82%,开放申购,开放赎回,270010,2021-03-16
37,2.3973,2.6873,-1.99%,开放申购,开放赎回,270010,2021-03-15
38,2.4459,2.7359,0.34%,开放申购,开放赎回,270010,2021-03-12
39,2.4377,2.7277,2.26%,开放申购,开放赎回,270010,2021-03-11
40,2.3839,2.6739,0.60%,开放申购,开放赎回,270010,2021-03-10
41,2.3696,2.6596,-2.02%,开放申购,开放赎回,270010,2021-03-09
42,2.4184,2.7084,-3.31%,开放申购,开放赎回,270010,2021-03-08
43,2.5011,2.7911,-0.30%,开放申购,开放赎回,270010,2021-03-05
45,2.5086,2.7986,-3.00%,开放申购,开放赎回,270010,2021-03-04
46,2.5862,2.8762,1.85%,开放申购,开放赎回,270010,2021-03-03
47,2.5391,2.8291,-1.25%,开放申购,开放赎回,270010,2021-03-02
