,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0870,1.0870,-1.64%,场内买入,场内卖出,515290,2021-04-30
2,1.1051,1.1051,1.88%,场内买入,场内卖出,515290,2021-04-29
3,1.0847,1.0847,-0.12%,场内买入,场内卖出,515290,2021-04-28
4,1.0860,1.0860,-0.02%,场内买入,场内卖出,515290,2021-04-27
5,1.0862,1.0862,-0.93%,场内买入,场内卖出,515290,2021-04-26
6,1.0964,1.0964,0.50%,场内买入,场内卖出,515290,2021-04-23
7,1.0909,1.0909,-0.96%,场内买入,场内卖出,515290,2021-04-22
8,1.1015,1.1015,1.74%,场内买入,场内卖出,515290,2021-04-21
9,1.0827,1.0827,0.34%,场内买入,场内卖出,515290,2021-04-20
10,1.0790,1.0790,1.51%,场内买入,场内卖出,515290,2021-04-19
12,1.0629,1.0629,0.23%,场内买入,场内卖出,515290,2021-04-16
13,1.0605,1.0605,-0.93%,场内买入,场内卖出,515290,2021-04-15
14,1.0705,1.0705,-1.23%,场内买入,场内卖出,515290,2021-04-14
15,1.0838,1.0838,-0.42%,场内买入,场内卖出,515290,2021-04-13
16,1.0884,1.0884,-0.30%,场内买入,场内卖出,515290,2021-04-12
17,1.0917,1.0917,-0.51%,场内买入,场内卖出,515290,2021-04-09
18,1.0973,1.0973,-0.25%,场内买入,场内卖出,515290,2021-04-08
19,1.1001,1.1001,-0.29%,场内买入,场内卖出,515290,2021-04-07
20,1.1033,1.1033,0.25%,场内买入,场内卖出,515290,2021-04-06
21,1.1005,1.1005,-1.22%,场内买入,场内卖出,515290,2021-04-02
23,1.1141,1.1141,-0.33%,场内买入,场内卖出,515290,2021-04-01
24,1.1178,1.1178,0.32%,场内买入,场内卖出,515290,2021-03-31
25,1.1142,1.1142,0.74%,场内买入,场内卖出,515290,2021-03-30
26,1.1060,1.1060,0.46%,场内买入,场内卖出,515290,2021-03-29
27,1.1009,1.1009,0.98%,场内买入,场内卖出,515290,2021-03-26
28,1.0902,1.0902,-0.63%,场内买入,场内卖出,515290,2021-03-25
29,1.0971,1.0971,-1.59%,场内买入,场内卖出,515290,2021-03-24
30,1.1148,1.1148,-0.46%,场内买入,场内卖出,515290,2021-03-23
31,1.1200,1.1200,2.05%,场内买入,场内卖出,515290,2021-03-22
32,1.0975,1.0975,-2.97%,场内买入,场内卖出,515290,2021-03-19
34,1.1311,1.1311,0.28%,场内买入,场内卖出,515290,2021-03-18
35,1.1279,1.1279,-1.56%,场内买入,场内卖出,515290,2021-03-17
36,1.1458,1.1458,1.16%,场内买入,场内卖出,515290,2021-03-16
37,1.1327,1.1327,0.85%,场内买入,场内卖出,515290,2021-03-15
38,1.1231,1.1231,1.03%,场内买入,场内卖出,515290,2021-03-12
39,1.1117,1.1117,3.13%,场内买入,场内卖出,515290,2021-03-11
40,1.0780,1.0780,-0.45%,场内买入,场内卖出,515290,2021-03-10
41,1.0829,1.0829,-1.89%,场内买入,场内卖出,515290,2021-03-09
42,1.1038,1.1038,-1.66%,场内买入,场内卖出,515290,2021-03-08
43,1.1224,1.1224,-0.80%,场内买入,场内卖出,515290,2021-03-05
45,1.1315,1.1315,-0.78%,场内买入,场内卖出,515290,2021-03-04
46,1.1404,1.1404,4.53%,场内买入,场内卖出,515290,2021-03-03
47,1.0910,1.0910,-0.73%,场内买入,场内卖出,515290,2021-03-02
48,1.0990,1.0990,0.01%,场内买入,场内卖出,515290,2021-03-01
49,1.0989,1.0989,-3.46%,场内买入,场内卖出,515290,2021-02-26
50,1.1383,1.1383,1.50%,场内买入,场内卖出,515290,2021-02-25
51,1.1215,1.1215,-1.60%,场内买入,场内卖出,515290,2021-02-24
52,1.1397,1.1397,0.86%,场内买入,场内卖出,515290,2021-02-23
53,1.1300,1.1300,-1.68%,场内买入,场内卖出,515290,2021-02-22
54,1.1493,1.1493,-0.48%,场内买入,场内卖出,515290,2021-02-19
56,1.1549,1.1549,1.66%,场内买入,场内卖出,515290,2021-02-18
57,1.1360,1.1360,-0.52%,场内买入,场内卖出,515290,2021-02-10
58,1.1419,1.1419,-0.16%,场内买入,场内卖出,515290,2021-02-09
59,1.1437,1.1437,0.44%,场内买入,场内卖出,515290,2021-02-08
60,1.1387,1.1387,2.98%,场内买入,场内卖出,515290,2021-02-05
61,1.1057,1.1057,0.34%,场内买入,场内卖出,515290,2021-02-04
62,1.1019,1.1019,1.82%,场内买入,场内卖出,515290,2021-02-03
63,1.0822,1.0822,-1.29%,场内买入,场内卖出,515290,2021-02-02
64,1.0963,1.0963,2.41%,场内买入,场内卖出,515290,2021-02-01
65,1.0705,1.0705,0.28%,场内买入,场内卖出,515290,2021-01-29
67,1.0675,1.0675,-0.97%,场内买入,场内卖出,515290,2021-01-28
68,1.0780,1.0780,1.42%,场内买入,场内卖出,515290,2021-01-27
69,1.0629,1.0629,-0.37%,场内买入,场内卖出,515290,2021-01-26
70,1.0668,1.0668,0.18%,场内买入,场内卖出,515290,2021-01-25
71,1.0649,1.0649,-1.73%,场内买入,场内卖出,515290,2021-01-22
72,1.0836,1.0836,0.32%,场内买入,场内卖出,515290,2021-01-21
73,1.0801,1.0801,-1.11%,场内买入,场内卖出,515290,2021-01-20
74,1.0922,1.0922,-0.01%,场内买入,场内卖出,515290,2021-01-19
75,1.0923,1.0923,2.33%,场内买入,场内卖出,515290,2021-01-18
76,1.0674,1.0674,2.76%,场内买入,场内卖出,515290,2021-01-15
78,1.0387,1.0387,-0.09%,场内买入,场内卖出,515290,2021-01-14
79,1.0396,1.0396,-0.07%,场内买入,场内卖出,515290,2021-01-13
80,1.0403,1.0403,1.36%,场内买入,场内卖出,515290,2021-01-12
81,1.0263,1.0263,0.99%,场内买入,场内卖出,515290,2021-01-11
82,1.0162,1.0162,0.43%,场内买入,场内卖出,515290,2021-01-08
83,1.0118,1.0118,0.96%,场内买入,场内卖出,515290,2021-01-07
84,1.0022,1.0022,2.37%,场内买入,场内卖出,515290,2021-01-06
85,0.9790,0.9790,-1.20%,场内买入,场内卖出,515290,2021-01-05
86,0.9909,0.9909,-1.92%,场内买入,场内卖出,515290,2021-01-04
