,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
75,0.6012,2.2300%,开放申购,开放赎回,,290001,2021-02-03
76,0.6328,2.2370%,开放申购,开放赎回,,290001,2021-02-02
78,0.8411,2.2150%,开放申购,开放赎回,,290001,2021-02-01
79,1.1827,2.2140%,开放申购,开放赎回,,290001,2021-01-31
80,0.4953,2.1910%,开放申购,开放赎回,,290001,2021-01-29
81,0.5234,2.2950%,开放申购,开放赎回,,290001,2021-01-28
82,0.6153,2.3140%,开放申购,开放赎回,,290001,2021-01-27
83,0.5902,2.3870%,开放申购,开放赎回,,290001,2021-01-26
84,0.8392,2.3720%,开放申购,开放赎回,,290001,2021-01-25
85,1.1376,2.3760%,开放申购,开放赎回,,290001,2021-01-24
86,0.6966,2.3750%,开放申购,开放赎回,,290001,2021-01-22
87,0.5588,2.3040%,开放申购,开放赎回,,290001,2021-01-21
89,0.7548,2.3030%,开放申购,开放赎回,,290001,2021-01-20
90,0.5615,2.2140%,开放申购,开放赎回,,290001,2021-01-19
91,0.8465,2.3370%,开放申购,开放赎回,,290001,2021-01-18
92,1.1360,2.2190%,开放申购,开放赎回,,290001,2021-01-17
93,0.5619,2.2630%,开放申购,开放赎回,,290001,2021-01-15
94,0.5555,2.2860%,开放申购,开放赎回,,290001,2021-01-14
95,0.5850,2.3200%,开放申购,开放赎回,,290001,2021-01-13
96,0.7964,2.3430%,开放申购,开放赎回,,290001,2021-01-12
97,0.6207,2.2620%,开放申购,开放赎回,,290001,2021-01-11
98,1.2198,2.2750%,开放申购,开放赎回,,290001,2021-01-10
100,0.6064,2.3270%,开放申购,开放赎回,,290001,2021-01-08
101,0.6204,2.3550%,开放申购,开放赎回,,290001,2021-01-07
102,0.6290,2.3690%,开放申购,开放赎回,,290001,2021-01-06
103,0.6427,2.5640%,开放申购,开放赎回,,290001,2021-01-05
104,0.6454,2.5440%,开放申购,开放赎回,,290001,2021-01-04
105,1.9793,2.5300%,开放申购,开放赎回,,290001,2021-01-03
