,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.0911,2.0911,2.06%,开放申购,开放赎回,501058,2021-04-30
2,2.0489,2.0489,0.04%,开放申购,开放赎回,501058,2021-04-29
3,2.0481,2.0481,2.41%,开放申购,开放赎回,501058,2021-04-28
4,1.9999,1.9999,-0.43%,开放申购,开放赎回,501058,2021-04-27
5,2.0085,2.0085,-1.32%,开放申购,开放赎回,501058,2021-04-26
6,2.0353,2.0353,1.46%,开放申购,开放赎回,501058,2021-04-23
7,2.0061,2.0061,0.43%,开放申购,开放赎回,501058,2021-04-22
8,1.9976,1.9976,-0.20%,开放申购,开放赎回,501058,2021-04-21
9,2.0016,2.0016,-1.08%,开放申购,开放赎回,501058,2021-04-20
10,2.0235,2.0235,6.21%,开放申购,开放赎回,501058,2021-04-19
12,1.9051,1.9051,-0.85%,开放申购,开放赎回,501058,2021-04-16
13,1.9215,1.9215,-0.36%,开放申购,开放赎回,501058,2021-04-15
14,1.9284,1.9284,4.56%,开放申购,开放赎回,501058,2021-04-14
15,1.8443,1.8443,0.58%,开放申购,开放赎回,501058,2021-04-13
16,1.8337,1.8337,-3.32%,开放申购,开放赎回,501058,2021-04-12
17,1.8967,1.8967,-1.68%,开放申购,开放赎回,501058,2021-04-09
18,1.9291,1.9291,-0.59%,开放申购,开放赎回,501058,2021-04-08
19,1.9405,1.9405,-0.82%,开放申购,开放赎回,501058,2021-04-07
20,1.9566,1.9566,0.39%,开放申购,开放赎回,501058,2021-04-06
21,1.9490,1.9490,1.35%,开放申购,开放赎回,501058,2021-04-02
23,1.9231,1.9231,1.86%,开放申购,开放赎回,501058,2021-04-01
24,1.8880,1.8880,-1.36%,开放申购,开放赎回,501058,2021-03-31
25,1.9140,1.9140,1.36%,开放申购,开放赎回,501058,2021-03-30
26,1.8884,1.8884,-1.18%,开放申购,开放赎回,501058,2021-03-29
27,1.9109,1.9109,4.84%,开放申购,开放赎回,501058,2021-03-26
28,1.8226,1.8226,1.62%,开放申购,开放赎回,501058,2021-03-25
29,1.7936,1.7936,-3.30%,开放申购,开放赎回,501058,2021-03-24
30,1.8548,1.8548,-3.54%,开放申购,开放赎回,501058,2021-03-23
31,1.9228,1.9228,1.10%,开放申购,开放赎回,501058,2021-03-22
32,1.9019,1.9019,-3.21%,开放申购,开放赎回,501058,2021-03-19
34,1.9650,1.9650,0.43%,开放申购,开放赎回,501058,2021-03-18
35,1.9566,1.9566,2.46%,开放申购,开放赎回,501058,2021-03-17
36,1.9097,1.9097,0.24%,开放申购,开放赎回,501058,2021-03-16
37,1.9051,1.9051,-3.03%,开放申购,开放赎回,501058,2021-03-15
