,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9677,0.9677,-0.26%,开放申购,开放赎回,011341,2021-04-30
2,0.9702,0.9702,-0.40%,开放申购,开放赎回,011341,2021-04-29
3,0.9741,0.9741,0.83%,开放申购,开放赎回,011341,2021-04-28
4,0.9661,0.9661,,封闭期,封闭期,011341,2021-04-27
5,0.9652,0.9652,,封闭期,封闭期,011341,2021-04-23
6,0.9458,0.9458,,封闭期,封闭期,011341,2021-04-16
7,0.9494,0.9494,,封闭期,封闭期,011341,2021-04-09
8,0.9555,0.9555,,封闭期,封闭期,011341,2021-04-02
9,0.9325,0.9325,,封闭期,封闭期,011341,2021-03-26
10,0.9490,0.9490,,封闭期,封闭期,011341,2021-03-19
12,0.9543,0.9543,,封闭期,封闭期,011341,2021-03-12
13,0.9551,0.9551,,封闭期,封闭期,011341,2021-03-05
14,0.9711,0.9711,,封闭期,封闭期,011341,2021-02-26
15,1.0020,1.0020,,封闭期,封闭期,011341,2021-02-19
16,1.0081,1.0081,,封闭期,封闭期,011341,2021-02-10
17,1.0005,1.0005,,封闭期,封闭期,011341,2021-02-05
18,1.0000,1.0000,,封闭期,封闭期,011341,2021-02-02
