,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.7590,1.7990,-0.62%,开放申购,开放赎回,001866,2021-04-30
2,1.7700,1.8100,0.34%,开放申购,开放赎回,001866,2021-04-29
3,1.7640,1.8040,0.80%,开放申购,开放赎回,001866,2021-04-28
4,1.7500,1.7900,0.29%,开放申购,开放赎回,001866,2021-04-27
5,1.7450,1.7850,-0.74%,开放申购,开放赎回,001866,2021-04-26
6,1.7580,1.7980,0.29%,开放申购,开放赎回,001866,2021-04-23
7,1.7530,1.7930,0.00%,开放申购,开放赎回,001866,2021-04-22
8,1.7530,1.7930,0.00%,开放申购,开放赎回,001866,2021-04-21
9,1.7530,1.7930,0.06%,开放申购,开放赎回,001866,2021-04-20
10,1.7520,1.7920,1.21%,开放申购,开放赎回,001866,2021-04-19
12,1.7310,1.7710,-0.12%,开放申购,开放赎回,001866,2021-04-16
13,1.7330,1.7730,-0.29%,开放申购,开放赎回,001866,2021-04-15
14,1.7380,1.7780,0.46%,开放申购,开放赎回,001866,2021-04-14
15,1.7300,1.7700,0.17%,开放申购,开放赎回,001866,2021-04-13
16,1.7270,1.7670,-0.92%,开放申购,开放赎回,001866,2021-04-12
17,1.7430,1.7830,-0.34%,开放申购,开放赎回,001866,2021-04-09
18,1.7490,1.7890,-0.11%,开放申购,开放赎回,001866,2021-04-08
19,1.7510,1.7910,0.11%,开放申购,开放赎回,001866,2021-04-07
20,1.7490,1.7890,0.11%,开放申购,开放赎回,001866,2021-04-06
21,1.7470,1.7870,0.40%,开放申购,开放赎回,001866,2021-04-02
23,1.7400,1.7800,0.29%,开放申购,开放赎回,001866,2021-04-01
24,1.7350,1.7750,-0.17%,开放申购,开放赎回,001866,2021-03-31
25,1.7380,1.7780,-0.06%,开放申购,开放赎回,001866,2021-03-30
26,1.7390,1.7790,-0.11%,开放申购,开放赎回,001866,2021-03-29
27,1.7410,1.7810,0.06%,开放申购,开放赎回,001866,2021-03-26
28,1.7400,1.7800,0.52%,开放申购,开放赎回,001866,2021-03-25
29,1.7310,1.7710,0.64%,开放申购,开放赎回,001866,2021-03-24
30,1.7200,1.7600,-0.12%,开放申购,开放赎回,001866,2021-03-23
31,1.7220,1.7620,0.41%,开放申购,开放赎回,001866,2021-03-22
32,1.7150,1.7550,0.18%,开放申购,开放赎回,001866,2021-03-19
34,1.7120,1.7520,6.14%,开放申购,开放赎回,001866,2021-03-18
35,1.6130,1.6530,0.00%,开放申购,开放赎回,001866,2021-03-17
36,1.6130,1.6530,0.06%,开放申购,开放赎回,001866,2021-03-16
37,1.6120,1.6520,-0.06%,开放申购,开放赎回,001866,2021-03-15
38,1.6130,1.6530,0.00%,开放申购,开放赎回,001866,2021-03-12
39,1.6130,1.6530,0.12%,开放申购,开放赎回,001866,2021-03-11
40,1.6110,1.6510,0.00%,开放申购,开放赎回,001866,2021-03-10
41,1.6110,1.6510,0.00%,开放申购,开放赎回,001866,2021-03-09
42,1.6110,1.6510,-0.12%,开放申购,开放赎回,001866,2021-03-08
43,1.6130,1.6530,-0.80%,开放申购,开放赎回,001866,2021-03-05
45,1.6260,1.6660,-2.17%,开放申购,开放赎回,001866,2021-03-04
46,1.6620,1.7020,0.73%,开放申购,开放赎回,001866,2021-03-03
47,1.6500,1.6900,-0.48%,开放申购,开放赎回,001866,2021-03-02
48,1.6580,1.6980,0.91%,开放申购,开放赎回,001866,2021-03-01
49,1.6430,1.6830,-0.79%,开放申购,开放赎回,001866,2021-02-26
50,1.6560,1.6960,-0.06%,开放申购,开放赎回,001866,2021-02-25
51,1.6570,1.6970,-2.30%,开放申购,开放赎回,001866,2021-02-24
52,1.6960,1.7360,0.41%,开放申购,开放赎回,001866,2021-02-23
53,1.6890,1.7290,-3.65%,开放申购,开放赎回,001866,2021-02-22
54,1.7530,1.7930,-1.02%,开放申购,开放赎回,001866,2021-02-19
56,1.7710,1.8110,-2.15%,开放申购,开放赎回,001866,2021-02-18
57,1.8100,1.8500,2.67%,开放申购,开放赎回,001866,2021-02-10
58,1.7630,1.8030,2.86%,开放申购,开放赎回,001866,2021-02-09
59,1.7140,1.7540,2.70%,开放申购,开放赎回,001866,2021-02-08
60,1.6690,1.7090,0.00%,开放申购,开放赎回,001866,2021-02-05
61,1.6690,1.7090,-0.06%,开放申购,开放赎回,001866,2021-02-04
62,1.6700,1.7100,0.12%,开放申购,开放赎回,001866,2021-02-03
