,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
68,1.9150,3.0780,-0.26%,开放申购,开放赎回,000634,2021-01-27
69,1.9200,3.0830,-2.69%,开放申购,开放赎回,000634,2021-01-26
70,1.9730,3.1370,1.86%,开放申购,开放赎回,000634,2021-01-25
71,1.9370,3.1010,1.10%,开放申购,开放赎回,000634,2021-01-22
72,1.9160,3.0790,1.91%,开放申购,开放赎回,000634,2021-01-21
73,1.8800,3.0430,1.73%,开放申购,开放赎回,000634,2021-01-20
74,1.8480,3.0100,-1.33%,开放申购,开放赎回,000634,2021-01-19
75,1.8730,3.0360,0.54%,开放申购,开放赎回,000634,2021-01-18
76,1.8630,3.0250,-0.85%,开放申购,开放赎回,000634,2021-01-15
78,1.8790,3.0420,-2.44%,开放申购,开放赎回,000634,2021-01-14
79,1.9260,3.0890,-1.28%,开放申购,开放赎回,000634,2021-01-13
80,1.9510,3.1150,2.90%,限制大额申购,开放赎回,000634,2021-01-12
81,1.9980,3.0560,-2.11%,限制大额申购,开放赎回,000634,2021-01-11
82,2.0410,3.1000,-2.06%,开放申购,开放赎回,000634,2021-01-08
83,2.0840,3.1430,1.26%,开放申购,开放赎回,000634,2021-01-07
84,2.0580,3.1170,0.98%,开放申购,开放赎回,000634,2021-01-06
85,2.0380,3.0960,3.09%,开放申购,开放赎回,000634,2021-01-05
86,1.9770,3.0350,3.13%,开放申购,开放赎回,000634,2021-01-04
