,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9020,0.9020,-1.18%,开放申购,开放赎回,007818,2021-04-30
2,0.9128,0.9128,-0.63%,开放申购,开放赎回,007818,2021-04-29
3,0.9186,0.9186,-0.08%,开放申购,开放赎回,007818,2021-04-28
4,0.9193,0.9193,-1.31%,开放申购,开放赎回,007818,2021-04-27
5,0.9315,0.9315,-0.53%,开放申购,开放赎回,007818,2021-04-26
6,0.9365,0.9365,-0.85%,开放申购,开放赎回,007818,2021-04-23
7,0.9445,0.9445,1.28%,开放申购,开放赎回,007818,2021-04-22
8,0.9326,0.9326,-1.23%,开放申购,开放赎回,007818,2021-04-21
9,0.9442,0.9442,-1.43%,开放申购,开放赎回,007818,2021-04-20
10,0.9579,0.9579,1.69%,开放申购,开放赎回,007818,2021-04-19
12,0.9420,0.9420,1.32%,开放申购,开放赎回,007818,2021-04-16
13,0.9297,0.9297,-0.19%,开放申购,开放赎回,007818,2021-04-15
14,0.9315,0.9315,0.67%,开放申购,开放赎回,007818,2021-04-14
15,0.9253,0.9253,-0.15%,开放申购,开放赎回,007818,2021-04-13
16,0.9267,0.9267,-1.15%,开放申购,开放赎回,007818,2021-04-12
17,0.9375,0.9375,-1.44%,开放申购,开放赎回,007818,2021-04-09
18,0.9512,0.9512,-0.99%,开放申购,开放赎回,007818,2021-04-08
19,0.9607,0.9607,-0.37%,开放申购,开放赎回,007818,2021-04-07
20,0.9643,0.9643,0.08%,开放申购,开放赎回,007818,2021-04-06
21,0.9635,0.9635,1.07%,开放申购,开放赎回,007818,2021-04-02
23,0.9533,0.9533,0.22%,开放申购,开放赎回,007818,2021-04-01
24,0.9512,0.9512,0.38%,开放申购,开放赎回,007818,2021-03-31
25,0.9476,0.9476,-0.31%,开放申购,开放赎回,007818,2021-03-30
26,0.9505,0.9505,-0.43%,开放申购,开放赎回,007818,2021-03-29
27,0.9546,0.9546,1.61%,开放申购,开放赎回,007818,2021-03-26
28,0.9395,0.9395,-0.27%,开放申购,开放赎回,007818,2021-03-25
29,0.9420,0.9420,-1.16%,开放申购,开放赎回,007818,2021-03-24
30,0.9531,0.9531,0.06%,开放申购,开放赎回,007818,2021-03-23
31,0.9525,0.9525,1.45%,开放申购,开放赎回,007818,2021-03-22
32,0.9389,0.9389,-0.83%,开放申购,开放赎回,007818,2021-03-19
34,0.9468,0.9468,-0.61%,开放申购,开放赎回,007818,2021-03-18
35,0.9526,0.9526,2.19%,开放申购,开放赎回,007818,2021-03-17
36,0.9322,0.9322,1.05%,开放申购,开放赎回,007818,2021-03-16
37,0.9225,0.9225,-2.73%,开放申购,开放赎回,007818,2021-03-15
38,0.9484,0.9484,-0.90%,开放申购,开放赎回,007818,2021-03-12
39,0.9570,0.9570,0.94%,开放申购,开放赎回,007818,2021-03-11
40,0.9481,0.9481,-1.12%,开放申购,开放赎回,007818,2021-03-10
41,0.9588,0.9588,-2.66%,开放申购,开放赎回,007818,2021-03-09
42,0.9850,0.9850,-1.32%,开放申购,开放赎回,007818,2021-03-08
43,0.9982,0.9982,1.02%,开放申购,开放赎回,007818,2021-03-05
45,0.9881,0.9881,-2.07%,开放申购,开放赎回,007818,2021-03-04
46,1.0090,1.0090,0.75%,开放申购,开放赎回,007818,2021-03-03
47,1.0015,1.0015,-0.57%,开放申购,开放赎回,007818,2021-03-02
48,1.0072,1.0072,1.85%,开放申购,开放赎回,007818,2021-03-01
49,0.9889,0.9889,0.12%,开放申购,开放赎回,007818,2021-02-26
50,0.9877,0.9877,-0.59%,开放申购,开放赎回,007818,2021-02-25
51,0.9936,0.9936,-0.61%,开放申购,开放赎回,007818,2021-02-24
52,0.9997,0.9997,-0.06%,开放申购,开放赎回,007818,2021-02-23
53,1.0003,1.0003,-1.66%,开放申购,开放赎回,007818,2021-02-22
54,1.0172,1.0172,1.15%,开放申购,开放赎回,007818,2021-02-19
56,1.0056,1.0056,1.29%,开放申购,开放赎回,007818,2021-02-18
57,0.9928,0.9928,1.37%,开放申购,开放赎回,007818,2021-02-10
58,0.9794,0.9794,2.05%,开放申购,开放赎回,007818,2021-02-09
59,0.9597,0.9597,1.26%,开放申购,开放赎回,007818,2021-02-08
60,0.9478,0.9478,-0.76%,开放申购,开放赎回,007818,2021-02-05
61,0.9551,0.9551,-0.45%,开放申购,开放赎回,007818,2021-02-04
62,0.9594,0.9594,-1.93%,开放申购,开放赎回,007818,2021-02-03
63,0.9783,0.9783,0.50%,开放申购,开放赎回,007818,2021-02-02
64,0.9734,0.9734,-0.70%,开放申购,开放赎回,007818,2021-02-01
65,0.9803,0.9803,-0.66%,开放申购,开放赎回,007818,2021-01-29
67,0.9868,0.9868,-3.37%,开放申购,开放赎回,007818,2021-01-28
68,1.0212,1.0212,-0.06%,开放申购,开放赎回,007818,2021-01-27
69,1.0218,1.0218,-1.53%,开放申购,开放赎回,007818,2021-01-26
70,1.0377,1.0377,-1.36%,开放申购,开放赎回,007818,2021-01-25
71,1.0520,1.0520,-2.04%,开放申购,开放赎回,007818,2021-01-22
72,1.0739,1.0739,0.09%,开放申购,开放赎回,007818,2021-01-21
73,1.0729,1.0729,0.42%,开放申购,开放赎回,007818,2021-01-20
74,1.0684,1.0684,-0.70%,开放申购,开放赎回,007818,2021-01-19
75,1.0759,1.0759,2.98%,开放申购,开放赎回,007818,2021-01-18
76,1.0448,1.0448,-1.42%,开放申购,开放赎回,007818,2021-01-15
78,1.0599,1.0599,1.19%,开放申购,开放赎回,007818,2021-01-14
79,1.0474,1.0474,1.12%,开放申购,开放赎回,007818,2021-01-13
80,1.0358,1.0358,0.89%,开放申购,开放赎回,007818,2021-01-12
81,1.0267,1.0267,0.63%,开放申购,开放赎回,007818,2021-01-11
82,1.0203,1.0203,1.16%,开放申购,开放赎回,007818,2021-01-08
83,1.0086,1.0086,-2.13%,开放申购,开放赎回,007818,2021-01-07
84,1.0306,1.0306,-1.84%,开放申购,开放赎回,007818,2021-01-06
85,1.0499,1.0499,1.33%,开放申购,开放赎回,007818,2021-01-05
86,1.0361,1.0361,1.62%,开放申购,开放赎回,007818,2021-01-04
