,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.8142,2.6525,0.64%,开放申购,开放赎回,213002,2021-04-30
2,0.8090,2.6435,-1.41%,开放申购,开放赎回,213002,2021-04-29
3,0.8206,2.6636,0.82%,开放申购,开放赎回,213002,2021-04-28
4,0.8139,2.6519,0.44%,开放申购,开放赎回,213002,2021-04-27
5,0.8103,2.6457,-2.54%,开放申购,开放赎回,213002,2021-04-26
6,0.8314,2.6823,0.22%,开放申购,开放赎回,213002,2021-04-23
7,0.8296,2.6792,-0.43%,开放申购,开放赎回,213002,2021-04-22
8,0.8332,2.6854,0.05%,开放申购,开放赎回,213002,2021-04-21
9,0.8328,2.6847,0.10%,开放申购,开放赎回,213002,2021-04-20
10,0.8320,2.6833,4.07%,开放申购,开放赎回,213002,2021-04-19
12,0.7995,2.6270,0.46%,开放申购,开放赎回,213002,2021-04-16
13,0.7958,2.6206,0.25%,开放申购,开放赎回,213002,2021-04-15
14,0.7938,2.6171,2.69%,开放申购,开放赎回,213002,2021-04-14
15,0.7730,2.5810,0.47%,开放申购,开放赎回,213002,2021-04-13
16,0.7694,2.5748,-2.83%,开放申购,开放赎回,213002,2021-04-12
17,0.7918,2.6136,-0.38%,开放申购,开放赎回,213002,2021-04-09
18,0.7948,2.6188,1.83%,开放申购,开放赎回,213002,2021-04-08
19,0.7805,2.5940,-1.31%,开放申购,开放赎回,213002,2021-04-07
20,0.7909,2.6121,0.69%,开放申购,开放赎回,213002,2021-04-06
21,0.7855,2.6027,-0.17%,开放申购,开放赎回,213002,2021-04-02
23,0.7868,2.6050,1.61%,开放申购,开放赎回,213002,2021-04-01
24,0.7743,2.5833,-1.53%,开放申购,开放赎回,213002,2021-03-31
25,0.7863,2.6041,1.46%,开放申购,开放赎回,213002,2021-03-30
26,0.7750,2.5845,0.31%,开放申购,开放赎回,213002,2021-03-29
27,0.7726,2.5803,3.61%,开放申购,开放赎回,213002,2021-03-26
28,0.7457,2.5337,0.24%,开放申购,开放赎回,213002,2021-03-25
29,0.7439,2.5306,-1.83%,开放申购,开放赎回,213002,2021-03-24
30,0.7578,2.5547,-1.24%,开放申购,开放赎回,213002,2021-03-23
31,0.7673,2.5712,2.39%,开放申购,开放赎回,213002,2021-03-22
32,0.7494,2.5401,-1.89%,开放申购,开放赎回,213002,2021-03-19
34,0.7638,2.5651,1.25%,开放申购,开放赎回,213002,2021-03-18
35,0.7544,2.5488,2.29%,开放申购,开放赎回,213002,2021-03-17
36,0.7375,2.5195,0.34%,开放申购,开放赎回,213002,2021-03-16
37,0.7350,2.5152,-1.70%,开放申购,开放赎回,213002,2021-03-15
38,0.7477,2.5372,0.00%,开放申购,开放赎回,213002,2021-03-12
39,0.7477,2.5372,1.88%,开放申购,开放赎回,213002,2021-03-11
40,0.7339,2.5133,1.21%,开放申购,开放赎回,213002,2021-03-10
