,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9606,0.9606,-1.04%,限制大额申购,开放赎回,160137,2021-04-30
2,0.9707,0.9707,-0.11%,限制大额申购,开放赎回,160137,2021-04-29
3,0.9718,0.9718,0.32%,限制大额申购,开放赎回,160137,2021-04-28
4,0.9687,0.9687,-0.32%,限制大额申购,开放赎回,160137,2021-04-27
5,0.9718,0.9718,-0.50%,限制大额申购,开放赎回,160137,2021-04-26
6,0.9767,0.9767,-0.06%,限制大额申购,开放赎回,160137,2021-04-23
7,0.9773,0.9773,0.43%,限制大额申购,开放赎回,160137,2021-04-22
8,0.9731,0.9731,-0.04%,限制大额申购,开放赎回,160137,2021-04-21
9,0.9735,0.9735,-0.41%,限制大额申购,开放赎回,160137,2021-04-20
10,0.9775,0.9775,2.82%,限制大额申购,开放赎回,160137,2021-04-19
12,0.9507,0.9507,0.61%,限制大额申购,开放赎回,160137,2021-04-16
13,0.9449,0.9449,-0.21%,限制大额申购,开放赎回,160137,2021-04-15
14,0.9469,0.9469,1.75%,限制大额申购,开放赎回,160137,2021-04-14
15,0.9306,0.9306,0.33%,限制大额申购,开放赎回,160137,2021-04-13
16,0.9275,0.9275,-2.28%,限制大额申购,开放赎回,160137,2021-04-12
17,0.9491,0.9491,-0.73%,限制大额申购,开放赎回,160137,2021-04-09
18,0.9561,0.9561,-0.13%,限制大额申购,开放赎回,160137,2021-04-08
19,0.9573,0.9573,-0.47%,限制大额申购,开放赎回,160137,2021-04-07
20,0.9618,0.9618,0.32%,限制大额申购,开放赎回,160137,2021-04-06
21,0.9587,0.9587,0.98%,限制大额申购,开放赎回,160137,2021-04-02
23,0.9494,0.9494,0.99%,限制大额申购,开放赎回,160137,2021-04-01
24,0.9401,0.9401,0.02%,限制大额申购,开放赎回,160137,2021-03-31
25,0.9399,0.9399,0.43%,限制大额申购,开放赎回,160137,2021-03-30
26,0.9359,0.9359,-0.66%,限制大额申购,开放赎回,160137,2021-03-29
27,0.9421,0.9421,2.21%,限制大额申购,开放赎回,160137,2021-03-26
28,0.9217,0.9217,-0.10%,限制大额申购,开放赎回,160137,2021-03-25
29,0.9226,0.9226,-0.88%,限制大额申购,开放赎回,160137,2021-03-24
30,0.9308,0.9308,-0.53%,限制大额申购,开放赎回,160137,2021-03-23
31,0.9358,0.9358,1.92%,限制大额申购,开放赎回,160137,2021-03-22
32,0.9182,0.9182,-1.94%,限制大额申购,开放赎回,160137,2021-03-19
34,0.9364,0.9364,0.25%,限制大额申购,开放赎回,160137,2021-03-18
35,0.9341,0.9341,1.20%,限制大额申购,开放赎回,160137,2021-03-17
36,0.9230,0.9230,0.09%,限制大额申购,开放赎回,160137,2021-03-16
37,0.9222,0.9222,-2.14%,限制大额申购,开放赎回,160137,2021-03-15
38,0.9424,0.9424,-0.83%,限制大额申购,开放赎回,160137,2021-03-12
39,0.9503,0.9503,1.28%,限制大额申购,开放赎回,160137,2021-03-11
40,0.9383,0.9383,-0.76%,限制大额申购,开放赎回,160137,2021-03-10
41,0.9455,0.9455,-2.90%,限制大额申购,开放赎回,160137,2021-03-09
42,0.9737,0.9737,-2.09%,限制大额申购,开放赎回,160137,2021-03-08
43,0.9945,0.9945,1.01%,限制大额申购,开放赎回,160137,2021-03-05
45,0.9846,0.9846,-2.16%,限制大额申购,开放赎回,160137,2021-03-04
46,1.0063,1.0063,1.16%,限制大额申购,开放赎回,160137,2021-03-03
47,0.9948,0.9948,-0.60%,限制大额申购,开放赎回,160137,2021-03-02
48,1.0008,1.0008,2.50%,限制大额申购,开放赎回,160137,2021-03-01
49,0.9764,0.9764,-1.41%,限制大额申购,开放赎回,160137,2021-02-26
50,0.9904,0.9904,-0.86%,限制大额申购,开放赎回,160137,2021-02-25
51,0.9990,0.9990,-1.14%,限制大额申购,开放赎回,160137,2021-02-24
52,1.0105,1.0105,-0.48%,限制大额申购,开放赎回,160137,2021-02-23
53,1.0154,1.0154,-2.14%,限制大额申购,开放赎回,160137,2021-02-22
54,1.0376,1.0376,1.04%,限制大额申购,开放赎回,160137,2021-02-19
56,1.0269,1.0269,-0.06%,限制大额申购,开放赎回,160137,2021-02-18
57,1.0275,1.0275,1.77%,限制大额申购,开放赎回,160137,2021-02-10
58,1.0096,1.0096,3.03%,限制大额申购,开放赎回,160137,2021-02-09
59,0.9799,0.9799,1.00%,限制大额申购,开放赎回,160137,2021-02-08
60,0.9702,0.9702,-2.34%,限制大额申购,开放赎回,160137,2021-02-05
61,0.9934,0.9934,-1.25%,限制大额申购,开放赎回,160137,2021-02-04
62,1.0060,1.0060,-2.90%,限制大额申购,开放赎回,160137,2021-02-03
63,1.0360,1.0360,1.17%,限制大额申购,开放赎回,160137,2021-02-02
64,1.0240,1.0240,0.84%,限制大额申购,开放赎回,160137,2021-02-01
65,1.0155,1.0155,-1.16%,限制大额申购,开放赎回,160137,2021-01-29
67,1.0274,1.0274,-3.44%,限制大额申购,开放赎回,160137,2021-01-28
68,1.0640,1.0640,1.21%,限制大额申购,开放赎回,160137,2021-01-27
69,1.0513,1.0513,-2.30%,限制大额申购,开放赎回,160137,2021-01-26
70,1.0761,1.0761,-1.08%,限制大额申购,开放赎回,160137,2021-01-25
71,1.0879,1.0879,-0.64%,限制大额申购,开放赎回,160137,2021-01-22
72,1.0949,1.0949,2.32%,限制大额申购,开放赎回,160137,2021-01-21
