,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
59,0.9666,0.9666,1.31%,开放申购,开放赎回,008843,2021-02-08
60,0.9541,0.9541,-2.47%,开放申购,开放赎回,008843,2021-02-05
61,0.9783,0.9783,-1.75%,开放申购,开放赎回,008843,2021-02-04
62,0.9957,0.9957,0.55%,开放申购,开放赎回,008843,2021-02-03
63,0.9903,0.9903,2.97%,开放申购,开放赎回,008843,2021-02-02
64,0.9617,0.9617,-0.06%,开放申购,开放赎回,008843,2021-02-01
65,0.9623,0.9623,-1.06%,开放申购,开放赎回,008843,2021-01-29
67,0.9726,0.9726,-2.18%,开放申购,开放赎回,008843,2021-01-28
68,0.9943,0.9943,0.18%,开放申购,开放赎回,008843,2021-01-27
69,0.9925,0.9925,-2.74%,开放申购,开放赎回,008843,2021-01-26
70,1.0205,1.0205,0.08%,开放申购,开放赎回,008843,2021-01-25
71,1.0197,1.0197,-0.04%,开放申购,开放赎回,008843,2021-01-22
72,1.0201,1.0201,0.87%,开放申购,开放赎回,008843,2021-01-21
73,1.0113,1.0113,0.60%,开放申购,开放赎回,008843,2021-01-20
74,1.0053,1.0053,-0.71%,开放申购,开放赎回,008843,2021-01-19
75,1.0125,1.0125,1.69%,开放申购,开放赎回,008843,2021-01-18
76,0.9957,0.9957,-0.64%,开放申购,开放赎回,008843,2021-01-15
78,1.0021,1.0021,-1.11%,开放申购,开放赎回,008843,2021-01-14
79,1.0133,1.0133,-0.25%,开放申购,开放赎回,008843,2021-01-13
80,1.0158,1.0158,0.57%,开放申购,开放赎回,008843,2021-01-12
81,1.0100,1.0100,-0.43%,开放申购,开放赎回,008843,2021-01-11
82,1.0144,1.0144,-0.32%,开放申购,开放赎回,008843,2021-01-08
83,1.0177,1.0177,0.29%,开放申购,开放赎回,008843,2021-01-07
84,1.0148,1.0148,-0.35%,开放申购,开放赎回,008843,2021-01-06
85,1.0184,1.0184,0.17%,开放申购,开放赎回,008843,2021-01-05
86,1.0167,1.0167,0.78%,开放申购,开放赎回,008843,2021-01-04
