,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.7621,2.7621,0.36%,开放申购,开放赎回,006229,2021-04-30
2,2.7522,2.7522,-0.25%,开放申购,开放赎回,006229,2021-04-29
3,2.7591,2.7591,2.36%,开放申购,开放赎回,006229,2021-04-28
4,2.6954,2.6954,2.71%,开放申购,开放赎回,006229,2021-04-27
5,2.6242,2.6242,-1.78%,开放申购,开放赎回,006229,2021-04-26
6,2.6717,2.6717,3.75%,开放申购,开放赎回,006229,2021-04-23
7,2.5751,2.5751,-0.09%,开放申购,开放赎回,006229,2021-04-22
8,2.5775,2.5775,1.32%,开放申购,开放赎回,006229,2021-04-21
9,2.5440,2.5440,0.96%,开放申购,开放赎回,006229,2021-04-20
10,2.5197,2.5197,3.22%,开放申购,开放赎回,006229,2021-04-19
12,2.4412,2.4412,-0.80%,开放申购,开放赎回,006229,2021-04-16
13,2.4608,2.4608,-0.10%,开放申购,开放赎回,006229,2021-04-15
14,2.4632,2.4632,0.75%,开放申购,开放赎回,006229,2021-04-14
15,2.4449,2.4449,1.17%,开放申购,开放赎回,006229,2021-04-13
16,2.4166,2.4166,-3.44%,开放申购,开放赎回,006229,2021-04-12
17,2.5027,2.5027,-1.66%,开放申购,开放赎回,006229,2021-04-09
18,2.5450,2.5450,2.14%,开放申购,开放赎回,006229,2021-04-08
19,2.4918,2.4918,-0.58%,开放申购,开放赎回,006229,2021-04-07
20,2.5064,2.5064,-1.44%,开放申购,开放赎回,006229,2021-04-06
21,2.5430,2.5430,0.67%,开放申购,开放赎回,006229,2021-04-02
23,2.5262,2.5262,3.32%,开放申购,开放赎回,006229,2021-04-01
24,2.4451,2.4451,-0.92%,开放申购,开放赎回,006229,2021-03-31
25,2.4677,2.4677,2.43%,开放申购,开放赎回,006229,2021-03-30
26,2.4091,2.4091,-0.22%,开放申购,开放赎回,006229,2021-03-29
27,2.4145,2.4145,4.01%,开放申购,开放赎回,006229,2021-03-26
28,2.3213,2.3213,1.81%,开放申购,开放赎回,006229,2021-03-25
29,2.2801,2.2801,0.00%,开放申购,开放赎回,006229,2021-03-24
30,2.2800,2.2800,-0.45%,开放申购,开放赎回,006229,2021-03-23
31,2.2903,2.2903,0.27%,开放申购,开放赎回,006229,2021-03-22
32,2.2842,2.2842,-2.85%,开放申购,开放赎回,006229,2021-03-19
34,2.3511,2.3511,2.18%,开放申购,开放赎回,006229,2021-03-18
35,2.3010,2.3010,1.33%,开放申购,开放赎回,006229,2021-03-17
36,2.2709,2.2709,1.03%,开放申购,开放赎回,006229,2021-03-16
37,2.2477,2.2477,-5.22%,开放申购,开放赎回,006229,2021-03-15
38,2.3716,2.3716,0.45%,开放申购,开放赎回,006229,2021-03-12
39,2.3610,2.3610,3.10%,开放申购,开放赎回,006229,2021-03-11
40,2.2901,2.2901,3.78%,开放申购,开放赎回,006229,2021-03-10
41,2.2066,2.2066,-2.15%,开放申购,开放赎回,006229,2021-03-09
42,2.2550,2.2550,-6.13%,开放申购,开放赎回,006229,2021-03-08
43,2.4023,2.4023,-0.37%,开放申购,开放赎回,006229,2021-03-05
45,2.4112,2.4112,-5.42%,开放申购,开放赎回,006229,2021-03-04
46,2.5493,2.5493,1.68%,开放申购,开放赎回,006229,2021-03-03
47,2.5073,2.5073,-2.08%,开放申购,开放赎回,006229,2021-03-02
48,2.5605,2.5605,1.87%,开放申购,开放赎回,006229,2021-03-01
49,2.5134,2.5134,-2.64%,开放申购,开放赎回,006229,2021-02-26
50,2.5815,2.5815,0.24%,开放申购,开放赎回,006229,2021-02-25
51,2.5752,2.5752,-4.04%,开放申购,开放赎回,006229,2021-02-24
52,2.6837,2.6837,-0.84%,开放申购,开放赎回,006229,2021-02-23
53,2.7063,2.7063,-5.62%,开放申购,开放赎回,006229,2021-02-22
54,2.8676,2.8676,1.36%,开放申购,开放赎回,006229,2021-02-19
56,2.8290,2.8290,-5.12%,开放申购,开放赎回,006229,2021-02-18
57,2.9817,2.9817,1.96%,开放申购,开放赎回,006229,2021-02-10
58,2.9245,2.9245,1.31%,开放申购,开放赎回,006229,2021-02-09
59,2.8868,2.8868,1.77%,开放申购,开放赎回,006229,2021-02-08
60,2.8367,2.8367,1.60%,开放申购,开放赎回,006229,2021-02-05
61,2.7919,2.7919,-1.36%,开放申购,开放赎回,006229,2021-02-04
62,2.8304,2.8304,1.96%,开放申购,开放赎回,006229,2021-02-03
63,2.7759,2.7759,1.04%,开放申购,开放赎回,006229,2021-02-02
64,2.7473,2.7473,2.03%,开放申购,开放赎回,006229,2021-02-01
65,2.6927,2.6927,-0.29%,开放申购,开放赎回,006229,2021-01-29
67,2.7006,2.7006,-3.19%,开放申购,开放赎回,006229,2021-01-28
68,2.7896,2.7896,-0.89%,开放申购,开放赎回,006229,2021-01-27
69,2.8146,2.8146,-3.34%,开放申购,开放赎回,006229,2021-01-26
70,2.9118,2.9118,1.78%,开放申购,开放赎回,006229,2021-01-25
71,2.8610,2.8610,5.56%,开放申购,开放赎回,006229,2021-01-22
72,2.7104,2.7104,1.65%,开放申购,开放赎回,006229,2021-01-21
73,2.6665,2.6665,5.51%,开放申购,开放赎回,006229,2021-01-20
74,2.5273,2.5273,-1.81%,开放申购,开放赎回,006229,2021-01-19
75,2.5739,2.5739,1.38%,开放申购,开放赎回,006229,2021-01-18
76,2.5388,2.5388,-0.15%,开放申购,开放赎回,006229,2021-01-15
78,2.5425,2.5425,-1.21%,开放申购,开放赎回,006229,2021-01-14
79,2.5737,2.5737,-1.35%,开放申购,开放赎回,006229,2021-01-13
80,2.6089,2.6089,1.22%,开放申购,开放赎回,006229,2021-01-12
81,2.5774,2.5774,0.23%,开放申购,开放赎回,006229,2021-01-11
82,2.5714,2.5714,-0.63%,开放申购,开放赎回,006229,2021-01-08
83,2.5876,2.5876,1.08%,开放申购,开放赎回,006229,2021-01-07
84,2.5599,2.5599,1.83%,开放申购,开放赎回,006229,2021-01-06
85,2.5139,2.5139,1.36%,开放申购,开放赎回,006229,2021-01-05
86,2.4802,2.4802,-0.99%,开放申购,开放赎回,006229,2021-01-04
