,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
40,1.2595,1.2595,0.02%,限制大额申购,开放赎回,003412,2021-03-10
41,1.2593,1.2593,0.02%,限制大额申购,开放赎回,003412,2021-03-09
42,1.2591,1.2591,0.03%,限制大额申购,开放赎回,003412,2021-03-08
43,1.2587,1.2587,0.01%,限制大额申购,开放赎回,003412,2021-03-05
45,1.2586,1.2586,0.02%,限制大额申购,开放赎回,003412,2021-03-04
46,1.2584,1.2584,0.02%,限制大额申购,开放赎回,003412,2021-03-03
47,1.2582,1.2582,0.02%,限制大额申购,开放赎回,003412,2021-03-02
48,1.2579,1.2579,0.03%,限制大额申购,开放赎回,003412,2021-03-01
49,1.2575,1.2575,0.02%,限制大额申购,开放赎回,003412,2021-02-26
50,1.2572,1.2572,0.01%,限制大额申购,开放赎回,003412,2021-02-25
51,1.2571,1.2571,0.02%,限制大额申购,开放赎回,003412,2021-02-24
52,1.2568,1.2568,0.00%,限制大额申购,开放赎回,003412,2021-02-23
53,1.2568,1.2568,0.02%,限制大额申购,开放赎回,003412,2021-02-22
54,1.2565,1.2565,0.02%,限制大额申购,开放赎回,003412,2021-02-19
56,1.2563,1.2563,0.06%,限制大额申购,开放赎回,003412,2021-02-18
57,1.2556,1.2556,0.03%,限制大额申购,开放赎回,003412,2021-02-10
58,1.2552,1.2552,0.02%,限制大额申购,开放赎回,003412,2021-02-09
59,1.2550,1.2550,0.02%,限制大额申购,开放赎回,003412,2021-02-08
60,1.2547,1.2547,-0.02%,限制大额申购,开放赎回,003412,2021-02-05
61,1.2549,1.2549,0.00%,限制大额申购,开放赎回,003412,2021-02-04
62,1.2549,1.2549,0.02%,限制大额申购,开放赎回,003412,2021-02-03
63,1.2547,1.2547,0.03%,限制大额申购,开放赎回,003412,2021-02-02
64,1.2543,1.2543,0.05%,限制大额申购,开放赎回,003412,2021-02-01
65,1.2537,1.2537,-0.02%,限制大额申购,开放赎回,003412,2021-01-29
67,1.2540,1.2540,-0.04%,限制大额申购,开放赎回,003412,2021-01-28
68,1.2545,1.2545,-0.02%,限制大额申购,开放赎回,003412,2021-01-27
69,1.2548,1.2548,-0.03%,限制大额申购,开放赎回,003412,2021-01-26
70,1.2552,1.2552,0.02%,限制大额申购,开放赎回,003412,2021-01-25
71,1.2550,1.2550,0.01%,限制大额申购,开放赎回,003412,2021-01-22
72,1.2549,1.2549,0.02%,限制大额申购,开放赎回,003412,2021-01-21
73,1.2546,1.2546,0.01%,限制大额申购,开放赎回,003412,2021-01-20
74,1.2545,1.2545,-0.01%,限制大额申购,开放赎回,003412,2021-01-19
75,1.2546,1.2546,-0.02%,限制大额申购,开放赎回,003412,2021-01-18
76,1.2548,1.2548,-0.02%,限制大额申购,开放赎回,003412,2021-01-15
78,1.2550,1.2550,0.02%,限制大额申购,开放赎回,003412,2021-01-14
79,1.2547,1.2547,0.05%,限制大额申购,开放赎回,003412,2021-01-13
80,1.2541,1.2541,0.02%,限制大额申购,开放赎回,003412,2021-01-12
81,1.2539,1.2539,0.02%,限制大额申购,开放赎回,003412,2021-01-11
82,1.2536,1.2536,0.02%,限制大额申购,开放赎回,003412,2021-01-08
83,1.2534,1.2534,0.02%,限制大额申购,开放赎回,003412,2021-01-07
84,1.2531,1.2531,0.03%,限制大额申购,开放赎回,003412,2021-01-06
85,1.2527,1.2527,0.02%,限制大额申购,开放赎回,003412,2021-01-05
86,1.2524,1.2524,0.05%,限制大额申购,开放赎回,003412,2021-01-04
