,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0156,1.0156,0.00%,限制大额申购,开放赎回,008267,2021-04-30
2,1.0156,1.0156,0.01%,限制大额申购,开放赎回,008267,2021-04-29
3,1.0155,1.0155,0.01%,限制大额申购,开放赎回,008267,2021-04-28
4,1.0154,1.0154,0.00%,限制大额申购,开放赎回,008267,2021-04-27
5,1.0154,1.0154,0.01%,限制大额申购,开放赎回,008267,2021-04-26
6,1.0153,1.0153,0.02%,限制大额申购,开放赎回,008267,2021-04-23
7,1.0151,1.0151,0.01%,限制大额申购,开放赎回,008267,2021-04-22
8,1.0150,1.0150,0.02%,限制大额申购,开放赎回,008267,2021-04-21
9,1.0148,1.0148,0.03%,限制大额申购,开放赎回,008267,2021-04-20
10,1.0145,1.0145,0.02%,限制大额申购,开放赎回,008267,2021-04-19
12,1.0143,1.0143,0.02%,限制大额申购,开放赎回,008267,2021-04-16
13,1.0141,1.0141,0.00%,限制大额申购,开放赎回,008267,2021-04-15
14,1.0141,1.0141,0.01%,限制大额申购,开放赎回,008267,2021-04-14
15,1.0140,1.0140,0.05%,限制大额申购,开放赎回,008267,2021-04-13
16,1.0135,1.0135,0.04%,限制大额申购,开放赎回,008267,2021-04-12
17,1.0131,1.0131,0.02%,限制大额申购,开放赎回,008267,2021-04-09
18,1.0129,1.0129,0.01%,限制大额申购,开放赎回,008267,2021-04-08
19,1.0128,1.0128,0.02%,限制大额申购,开放赎回,008267,2021-04-07
20,1.0126,1.0126,0.02%,限制大额申购,开放赎回,008267,2021-04-06
21,1.0124,1.0124,0.02%,限制大额申购,开放赎回,008267,2021-04-02
23,1.0122,1.0122,0.01%,限制大额申购,开放赎回,008267,2021-04-01
24,1.0121,1.0121,0.02%,限制大额申购,开放赎回,008267,2021-03-31
25,1.0119,1.0119,0.02%,限制大额申购,开放赎回,008267,2021-03-30
26,1.0117,1.0117,0.01%,限制大额申购,开放赎回,008267,2021-03-29
27,1.0116,1.0116,0.02%,限制大额申购,开放赎回,008267,2021-03-26
28,1.0114,1.0114,-0.01%,限制大额申购,开放赎回,008267,2021-03-25
29,1.0115,1.0115,0.05%,限制大额申购,开放赎回,008267,2021-03-24
30,1.0110,1.0110,0.02%,限制大额申购,开放赎回,008267,2021-03-23
31,1.0108,1.0108,0.03%,限制大额申购,开放赎回,008267,2021-03-22
32,1.0105,1.0105,0.01%,限制大额申购,开放赎回,008267,2021-03-19
34,1.0104,1.0104,0.00%,限制大额申购,开放赎回,008267,2021-03-18
35,1.0104,1.0104,0.01%,限制大额申购,开放赎回,008267,2021-03-17
36,1.0103,1.0103,0.03%,限制大额申购,开放赎回,008267,2021-03-16
37,1.0100,1.0100,0.02%,限制大额申购,开放赎回,008267,2021-03-15
38,1.0098,1.0098,0.02%,限制大额申购,开放赎回,008267,2021-03-12
39,1.0096,1.0096,0.00%,限制大额申购,开放赎回,008267,2021-03-11
40,1.0096,1.0096,0.03%,限制大额申购,开放赎回,008267,2021-03-10
41,1.0093,1.0093,0.01%,限制大额申购,开放赎回,008267,2021-03-09
42,1.0092,1.0092,0.02%,限制大额申购,开放赎回,008267,2021-03-08
43,1.0090,1.0090,0.00%,限制大额申购,开放赎回,008267,2021-03-05
45,1.0090,1.0090,0.02%,限制大额申购,开放赎回,008267,2021-03-04
46,1.0088,1.0088,0.00%,限制大额申购,开放赎回,008267,2021-03-03
47,1.0088,1.0088,0.02%,限制大额申购,开放赎回,008267,2021-03-02
48,1.0086,1.0086,0.10%,限制大额申购,开放赎回,008267,2021-03-01
49,1.0076,1.0076,0.02%,限制大额申购,开放赎回,008267,2021-02-26
50,1.0074,1.0074,0.00%,限制大额申购,开放赎回,008267,2021-02-25
51,1.0074,1.0074,0.04%,限制大额申购,开放赎回,008267,2021-02-24
52,1.0070,1.0070,0.02%,限制大额申购,开放赎回,008267,2021-02-23
53,1.0068,1.0068,0.01%,限制大额申购,开放赎回,008267,2021-02-22
54,1.0067,1.0067,0.02%,限制大额申购,开放赎回,008267,2021-02-19
56,1.0065,1.0065,0.03%,限制大额申购,开放赎回,008267,2021-02-18
57,1.0062,1.0062,0.04%,限制大额申购,开放赎回,008267,2021-02-10
58,1.0058,1.0058,0.04%,限制大额申购,开放赎回,008267,2021-02-09
59,1.0054,1.0054,0.02%,限制大额申购,开放赎回,008267,2021-02-08
60,1.0052,1.0052,-0.01%,限制大额申购,开放赎回,008267,2021-02-05
61,1.0053,1.0053,-0.03%,限制大额申购,开放赎回,008267,2021-02-04
