,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
47,1.3805,1.8711,-1.17%,开放申购,开放赎回,460002,2021-03-02
48,1.3969,1.8875,2.05%,开放申购,开放赎回,460002,2021-03-01
49,1.3688,1.8594,-2.70%,开放申购,开放赎回,460002,2021-02-26
50,1.4068,1.8974,0.33%,开放申购,开放赎回,460002,2021-02-25
51,1.4022,1.8928,-1.98%,开放申购,开放赎回,460002,2021-02-24
52,1.4305,1.9211,0.46%,开放申购,开放赎回,460002,2021-02-23
53,1.4240,1.9146,-2.60%,开放申购,开放赎回,460002,2021-02-22
54,1.4620,1.9526,-0.17%,开放申购,开放赎回,460002,2021-02-19
56,1.4645,1.9551,-1.10%,开放申购,开放赎回,460002,2021-02-18
57,1.4808,1.9714,0.91%,开放申购,开放赎回,460002,2021-02-10
58,1.4675,1.9581,2.45%,开放申购,开放赎回,460002,2021-02-09
59,1.4324,1.9230,1.28%,开放申购,开放赎回,460002,2021-02-08
60,1.4143,1.9049,-0.61%,开放申购,开放赎回,460002,2021-02-05
61,1.4230,1.9136,-0.97%,开放申购,开放赎回,460002,2021-02-04
62,1.4369,1.9275,-0.24%,开放申购,开放赎回,460002,2021-02-03
63,1.4404,1.9310,1.62%,开放申购,开放赎回,460002,2021-02-02
64,1.4174,1.9080,0.67%,开放申购,开放赎回,460002,2021-02-01
65,1.4079,1.8985,-0.41%,开放申购,开放赎回,460002,2021-01-29
67,1.4137,1.9043,-1.92%,开放申购,开放赎回,460002,2021-01-28
68,1.4414,1.9320,0.42%,开放申购,开放赎回,460002,2021-01-27
69,1.4353,1.9259,-2.71%,开放申购,开放赎回,460002,2021-01-26
70,1.4753,1.9659,0.43%,开放申购,开放赎回,460002,2021-01-25
71,1.4690,1.9596,0.04%,开放申购,开放赎回,460002,2021-01-22
72,1.4684,1.9590,1.12%,开放申购,开放赎回,460002,2021-01-21
73,1.4521,1.9427,0.96%,开放申购,开放赎回,460002,2021-01-20
74,1.4383,1.9289,-2.05%,开放申购,开放赎回,460002,2021-01-19
75,1.4684,1.9590,0.93%,开放申购,开放赎回,460002,2021-01-18
76,1.4548,1.9454,-0.23%,开放申购,开放赎回,460002,2021-01-15
78,1.4581,1.9487,-2.08%,开放申购,开放赎回,460002,2021-01-14
79,1.4891,1.9797,-1.08%,开放申购,开放赎回,460002,2021-01-13
80,1.5054,1.9960,3.27%,开放申购,开放赎回,460002,2021-01-12
81,1.4578,1.9484,-1.89%,开放申购,开放赎回,460002,2021-01-11
82,1.4859,1.9765,-1.35%,开放申购,开放赎回,460002,2021-01-08
83,1.5062,1.9968,0.63%,开放申购,开放赎回,460002,2021-01-07
84,1.4967,1.9873,0.67%,开放申购,开放赎回,460002,2021-01-06
85,1.4868,1.9774,1.54%,开放申购,开放赎回,460002,2021-01-05
86,1.4642,1.9548,2.65%,开放申购,开放赎回,460002,2021-01-04
