,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.5024,2.5024,-1.36%,场内买入,场内卖出,159933,2021-04-30
2,2.5368,2.5368,1.85%,场内买入,场内卖出,159933,2021-04-29
3,2.4908,2.4908,0.12%,场内买入,场内卖出,159933,2021-04-28
4,2.4879,2.4879,-0.09%,场内买入,场内卖出,159933,2021-04-27
5,2.4902,2.4902,-1.42%,场内买入,场内卖出,159933,2021-04-26
6,2.5260,2.5260,0.21%,场内买入,场内卖出,159933,2021-04-23
7,2.5207,2.5207,-0.25%,场内买入,场内卖出,159933,2021-04-22
8,2.5270,2.5270,0.63%,场内买入,场内卖出,159933,2021-04-21
9,2.5113,2.5113,-0.19%,场内买入,场内卖出,159933,2021-04-20
10,2.5161,2.5161,1.62%,场内买入,场内卖出,159933,2021-04-19
12,2.4760,2.4760,0.47%,场内买入,场内卖出,159933,2021-04-16
13,2.4644,2.4644,-1.00%,场内买入,场内卖出,159933,2021-04-15
14,2.4894,2.4894,-0.03%,场内买入,场内卖出,159933,2021-04-14
15,2.4902,2.4902,-0.39%,场内买入,场内卖出,159933,2021-04-13
16,2.4999,2.4999,-0.65%,场内买入,场内卖出,159933,2021-04-12
17,2.5162,2.5162,-0.86%,场内买入,场内卖出,159933,2021-04-09
18,2.5380,2.5380,-0.07%,场内买入,场内卖出,159933,2021-04-08
19,2.5397,2.5397,-0.42%,场内买入,场内卖出,159933,2021-04-07
20,2.5503,2.5503,-0.03%,场内买入,场内卖出,159933,2021-04-06
21,2.5510,2.5510,-0.43%,场内买入,场内卖出,159933,2021-04-02
23,2.5620,2.5620,0.25%,场内买入,场内卖出,159933,2021-04-01
24,2.5555,2.5555,-0.61%,场内买入,场内卖出,159933,2021-03-31
25,2.5712,2.5712,0.47%,场内买入,场内卖出,159933,2021-03-30
26,2.5591,2.5591,0.05%,场内买入,场内卖出,159933,2021-03-29
27,2.5578,2.5578,0.96%,场内买入,场内卖出,159933,2021-03-26
28,2.5336,2.5336,-0.53%,场内买入,场内卖出,159933,2021-03-25
29,2.5471,2.5471,-1.17%,场内买入,场内卖出,159933,2021-03-24
30,2.5773,2.5773,-0.06%,场内买入,场内卖出,159933,2021-03-23
31,2.5788,2.5788,1.54%,场内买入,场内卖出,159933,2021-03-22
32,2.5396,2.5396,-2.48%,场内买入,场内卖出,159933,2021-03-19
34,2.6041,2.6041,0.01%,场内买入,场内卖出,159933,2021-03-18
35,2.6039,2.6039,-1.27%,场内买入,场内卖出,159933,2021-03-17
36,2.6374,2.6374,1.17%,场内买入,场内卖出,159933,2021-03-16
37,2.6068,2.6068,-0.42%,场内买入,场内卖出,159933,2021-03-15
38,2.6179,2.6179,0.49%,场内买入,场内卖出,159933,2021-03-12
39,2.6051,2.6051,2.55%,场内买入,场内卖出,159933,2021-03-11
40,2.5402,2.5402,-0.50%,场内买入,场内卖出,159933,2021-03-10
41,2.5530,2.5530,-1.75%,场内买入,场内卖出,159933,2021-03-09
42,2.5984,2.5984,-1.50%,场内买入,场内卖出,159933,2021-03-08
43,2.6381,2.6381,-0.63%,场内买入,场内卖出,159933,2021-03-05
45,2.6548,2.6548,-1.30%,场内买入,场内卖出,159933,2021-03-04
46,2.6898,2.6898,3.43%,场内买入,场内卖出,159933,2021-03-03
47,2.6005,2.6005,-1.05%,场内买入,场内卖出,159933,2021-03-02
48,2.6281,2.6281,-0.22%,场内买入,场内卖出,159933,2021-03-01
49,2.6340,2.6340,-2.73%,场内买入,场内卖出,159933,2021-02-26
50,2.7078,2.7078,2.23%,场内买入,场内卖出,159933,2021-02-25
51,2.6487,2.6487,-1.25%,场内买入,场内卖出,159933,2021-02-24
52,2.6822,2.6822,0.57%,场内买入,场内卖出,159933,2021-02-23
53,2.6670,2.6670,-1.83%,场内买入,场内卖出,159933,2021-02-22
54,2.7167,2.7167,0.56%,场内买入,场内卖出,159933,2021-02-19
56,2.7015,2.7015,1.76%,场内买入,场内卖出,159933,2021-02-18
57,2.6548,2.6548,0.24%,场内买入,场内卖出,159933,2021-02-10
58,2.6484,2.6484,0.78%,场内买入,场内卖出,159933,2021-02-09
59,2.6278,2.6278,0.24%,场内买入,场内卖出,159933,2021-02-08
60,2.6216,2.6216,1.44%,场内买入,场内卖出,159933,2021-02-05
61,2.5844,2.5844,0.09%,场内买入,场内卖出,159933,2021-02-04
62,2.5822,2.5822,0.10%,场内买入,场内卖出,159933,2021-02-03
63,2.5795,2.5795,-0.50%,场内买入,场内卖出,159933,2021-02-02
64,2.5924,2.5924,1.26%,场内买入,场内卖出,159933,2021-02-01
65,2.5602,2.5602,-0.84%,场内买入,场内卖出,159933,2021-01-29
67,2.5820,2.5820,-1.37%,场内买入,场内卖出,159933,2021-01-28
68,2.6178,2.6178,0.56%,场内买入,场内卖出,159933,2021-01-27
69,2.6031,2.6031,-1.68%,场内买入,场内卖出,159933,2021-01-26
70,2.6476,2.6476,0.24%,场内买入,场内卖出,159933,2021-01-25
71,2.6413,2.6413,-1.67%,场内买入,场内卖出,159933,2021-01-22
72,2.6862,2.6862,0.44%,场内买入,场内卖出,159933,2021-01-21
73,2.6745,2.6745,-0.99%,场内买入,场内卖出,159933,2021-01-20
74,2.7013,2.7013,0.04%,场内买入,场内卖出,159933,2021-01-19
75,2.7002,2.7002,1.61%,场内买入,场内卖出,159933,2021-01-18
76,2.6574,2.6574,1.54%,场内买入,场内卖出,159933,2021-01-15
78,2.6172,2.6172,-1.15%,场内买入,场内卖出,159933,2021-01-14
79,2.6477,2.6477,-0.65%,场内买入,场内卖出,159933,2021-01-13
80,2.6650,2.6650,3.48%,场内买入,场内卖出,159933,2021-01-12
81,2.5753,2.5753,-0.55%,场内买入,场内卖出,159933,2021-01-11
82,2.5896,2.5896,0.13%,场内买入,场内卖出,159933,2021-01-08
83,2.5863,2.5863,1.13%,场内买入,场内卖出,159933,2021-01-07
84,2.5574,2.5574,1.61%,场内买入,场内卖出,159933,2021-01-06
85,2.5169,2.5169,-0.71%,场内买入,场内卖出,159933,2021-01-05
86,2.5348,2.5348,-1.13%,场内买入,场内卖出,159933,2021-01-04
