,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0361,1.1678,0.06%,开放申购,开放赎回,002845,2021-04-30
2,1.0355,1.1672,0.01%,开放申购,开放赎回,002845,2021-04-29
3,1.0354,1.1671,0.11%,开放申购,开放赎回,002845,2021-04-28
4,1.0343,1.1660,0.11%,开放申购,开放赎回,002845,2021-04-27
5,1.0332,1.1649,-0.17%,开放申购,开放赎回,002845,2021-04-26
6,1.0350,1.1667,0.12%,开放申购,开放赎回,002845,2021-04-23
7,1.0338,1.1655,0.04%,开放申购,开放赎回,002845,2021-04-22
8,1.0334,1.1651,0.06%,开放申购,开放赎回,002845,2021-04-21
9,1.0328,1.1645,0.02%,开放申购,开放赎回,002845,2021-04-20
10,1.0326,1.1643,0.24%,开放申购,开放赎回,002845,2021-04-19
12,1.0301,1.1618,-0.01%,开放申购,开放赎回,002845,2021-04-16
13,1.0550,1.1619,-0.09%,开放申购,开放赎回,002845,2021-04-15
14,1.0559,1.1628,0.14%,开放申购,开放赎回,002845,2021-04-14
15,1.0544,1.1613,0.09%,开放申购,开放赎回,002845,2021-04-13
16,1.0535,1.1604,-0.23%,开放申购,开放赎回,002845,2021-04-12
17,1.0559,1.1628,-0.12%,开放申购,开放赎回,002845,2021-04-09
18,1.0572,1.1641,0.06%,开放申购,开放赎回,002845,2021-04-08
19,1.0566,1.1635,-0.07%,开放申购,开放赎回,002845,2021-04-07
20,1.0573,1.1642,-0.02%,开放申购,开放赎回,002845,2021-04-06
21,1.0575,1.1644,0.06%,开放申购,开放赎回,002845,2021-04-02
23,1.0569,1.1638,0.10%,开放申购,开放赎回,002845,2021-04-01
24,1.0558,1.1627,-0.09%,开放申购,开放赎回,002845,2021-03-31
25,1.0567,1.1636,0.08%,开放申购,开放赎回,002845,2021-03-30
26,1.0559,1.1628,0.02%,开放申购,开放赎回,002845,2021-03-29
27,1.0557,1.1626,0.07%,开放申购,开放赎回,002845,2021-03-26
28,1.0550,1.1619,0.02%,开放申购,开放赎回,002845,2021-03-25
29,1.0548,1.1617,0.04%,开放申购,开放赎回,002845,2021-03-24
30,1.0544,1.1613,-0.04%,开放申购,开放赎回,002845,2021-03-23
31,1.0548,1.1617,0.02%,开放申购,开放赎回,002845,2021-03-22
32,1.0546,1.1615,-0.09%,开放申购,开放赎回,002845,2021-03-19
34,1.0555,1.1624,0.01%,开放申购,开放赎回,002845,2021-03-18
35,1.0554,1.1623,-0.01%,开放申购,开放赎回,002845,2021-03-17
36,1.0555,1.1624,0.04%,开放申购,开放赎回,002845,2021-03-16
37,1.0551,1.1620,-0.09%,开放申购,开放赎回,002845,2021-03-15
38,1.0560,1.1629,0.01%,开放申购,开放赎回,002845,2021-03-12
39,1.0559,1.1628,0.15%,开放申购,开放赎回,002845,2021-03-11
40,1.0543,1.1612,0.01%,开放申购,开放赎回,002845,2021-03-10
41,1.0542,1.1611,-0.09%,开放申购,开放赎回,002845,2021-03-09
42,1.0552,1.1621,-0.06%,开放申购,开放赎回,002845,2021-03-08
43,1.0558,1.1627,-0.27%,开放申购,开放赎回,002845,2021-03-05
45,1.0587,1.1656,-0.65%,开放申购,开放赎回,002845,2021-03-04
46,1.0656,1.1725,0.10%,开放申购,开放赎回,002845,2021-03-03
47,1.0645,1.1714,-0.22%,开放申购,开放赎回,002845,2021-03-02
48,1.0668,1.1737,0.39%,开放申购,开放赎回,002845,2021-03-01
49,1.0627,1.1696,-0.50%,开放申购,开放赎回,002845,2021-02-26
50,1.0680,1.1749,0.11%,开放申购,开放赎回,002845,2021-02-25
51,1.0668,1.1737,-0.53%,开放申购,开放赎回,002845,2021-02-24
52,1.0725,1.1794,-0.20%,开放申购,开放赎回,002845,2021-02-23
