,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1487,1.1487,-0.66%,暂停申购,开放赎回,009973,2021-04-21
2,1.1563,1.1563,0.04%,暂停申购,开放赎回,009973,2021-04-20
3,1.1558,1.1558,1.80%,暂停申购,开放赎回,009973,2021-04-19
4,1.1354,1.1354,-0.03%,暂停申购,开放赎回,009973,2021-04-16
5,1.1357,1.1357,2.39%,暂停申购,开放赎回,009973,2021-04-15
6,1.1092,1.1092,0.74%,暂停申购,开放赎回,009973,2021-04-14
7,1.1010,1.1010,1.00%,暂停申购,开放赎回,009973,2021-04-13
8,1.0901,1.0901,-3.17%,暂停申购,开放赎回,009973,2021-04-12
9,1.1258,1.1258,-1.16%,暂停申购,开放赎回,009973,2021-04-09
10,1.1390,1.1390,2.05%,暂停申购,开放赎回,009973,2021-04-08
12,1.1161,1.1161,0.92%,暂停申购,开放赎回,009973,2021-04-07
13,1.1059,1.1059,0.67%,暂停申购,开放赎回,009973,2021-04-06
14,1.0985,1.0985,0.27%,暂停申购,开放赎回,009973,2021-04-02
15,1.0955,1.0955,0.87%,暂停申购,开放赎回,009973,2021-04-01
16,1.0861,1.0861,-0.55%,暂停申购,开放赎回,009973,2021-03-31
17,1.0921,1.0921,0.57%,暂停申购,开放赎回,009973,2021-03-30
18,1.0859,1.0859,0.29%,暂停申购,开放赎回,009973,2021-03-29
19,1.0828,1.0828,1.84%,暂停申购,开放赎回,009973,2021-03-26
20,1.0632,1.0632,0.02%,暂停申购,开放赎回,009973,2021-03-25
21,1.0630,1.0630,-2.64%,暂停申购,开放赎回,009973,2021-03-24
23,1.0918,1.0918,-3.32%,暂停申购,开放赎回,009973,2021-03-23
24,1.1293,1.1293,1.41%,暂停申购,开放赎回,009973,2021-03-22
25,1.1136,1.1136,-1.54%,暂停申购,开放赎回,009973,2021-03-19
26,1.1310,1.1310,-0.58%,暂停申购,开放赎回,009973,2021-03-18
27,1.1376,1.1376,0.06%,暂停申购,开放赎回,009973,2021-03-17
28,1.1369,1.1369,0.02%,暂停申购,开放赎回,009973,2021-03-16
29,1.1367,1.1367,-2.29%,暂停申购,开放赎回,009973,2021-03-15
30,1.1634,1.1634,-0.84%,暂停申购,开放赎回,009973,2021-03-12
31,1.1733,1.1733,5.85%,暂停申购,开放赎回,009973,2021-03-11
32,1.1085,1.1085,1.72%,暂停申购,开放赎回,009973,2021-03-10
34,1.0898,1.0898,-3.59%,暂停申购,开放赎回,009973,2021-03-09
35,1.1304,1.1304,-2.84%,暂停申购,开放赎回,009973,2021-03-08
36,1.1635,1.1635,0.38%,暂停申购,开放赎回,009973,2021-03-05
37,1.1591,1.1591,-1.07%,开放申购,开放赎回,009973,2021-03-04
38,1.1716,1.1716,2.08%,开放申购,开放赎回,009973,2021-03-03
39,1.1477,1.1477,-2.45%,开放申购,开放赎回,009973,2021-03-02
40,1.1765,1.1765,2.06%,开放申购,开放赎回,009973,2021-03-01
41,1.1528,1.1528,-3.32%,开放申购,开放赎回,009973,2021-02-26
42,1.1924,1.1924,-2.35%,开放申购,开放赎回,009973,2021-02-25
43,1.2211,1.2211,-4.30%,开放申购,开放赎回,009973,2021-02-24
45,1.2759,1.2759,-0.15%,开放申购,开放赎回,009973,2021-02-23
