,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
49,1.0058,1.0833,-0.01%,暂停申购,暂停赎回,006142,2021-02-26
50,1.0059,1.0834,-0.04%,暂停申购,暂停赎回,006142,2021-02-25
51,1.0063,1.0838,0.05%,暂停申购,暂停赎回,006142,2021-02-24
52,1.0058,1.0833,0.06%,暂停申购,暂停赎回,006142,2021-02-23
53,1.0052,1.0827,0.01%,暂停申购,暂停赎回,006142,2021-02-22
54,1.0051,1.0826,0.09%,暂停申购,暂停赎回,006142,2021-02-19
56,1.0042,1.0817,0.00%,暂停申购,暂停赎回,006142,2021-02-18
57,1.0042,1.0817,0.01%,暂停申购,暂停赎回,006142,2021-02-10
58,1.0041,1.0816,0.07%,暂停申购,暂停赎回,006142,2021-02-09
59,1.0034,1.0809,-0.01%,暂停申购,暂停赎回,006142,2021-02-08
60,1.0035,1.0810,-0.02%,暂停申购,暂停赎回,006142,2021-02-05
61,1.0037,1.0812,-0.07%,暂停申购,暂停赎回,006142,2021-02-04
62,1.0044,1.0819,-0.10%,暂停申购,暂停赎回,006142,2021-02-03
63,1.0054,1.0829,-0.02%,暂停申购,暂停赎回,006142,2021-02-02
64,1.0056,1.0831,0.12%,暂停申购,暂停赎回,006142,2021-02-01
65,1.0044,1.0819,0.00%,暂停申购,暂停赎回,006142,2021-01-29
67,1.0044,1.0819,-0.17%,暂停申购,暂停赎回,006142,2021-01-28
68,1.0061,1.0836,-0.04%,暂停申购,暂停赎回,006142,2021-01-27
69,1.0065,1.0840,-0.12%,开放申购,开放赎回,006142,2021-01-26
70,1.0077,1.0852,-0.02%,开放申购,开放赎回,006142,2021-01-25
71,1.0079,1.0854,0.03%,开放申购,开放赎回,006142,2021-01-22
72,1.0076,1.0851,0.09%,开放申购,开放赎回,006142,2021-01-21
73,1.0067,1.0842,0.08%,开放申购,开放赎回,006142,2021-01-20
74,1.0059,1.0834,-0.01%,开放申购,开放赎回,006142,2021-01-19
75,1.0060,1.0835,-0.15%,开放申购,开放赎回,006142,2021-01-18
76,1.0075,1.0850,-0.14%,开放申购,开放赎回,006142,2021-01-15
78,1.0089,1.0864,0.03%,开放申购,开放赎回,006142,2021-01-14
79,1.0086,1.0861,0.09%,开放申购,开放赎回,006142,2021-01-13
80,1.0077,1.0852,0.03%,暂停申购,暂停赎回,006142,2021-01-12
81,1.0074,1.0849,-0.03%,暂停申购,暂停赎回,006142,2021-01-11
82,1.0077,1.0852,0.01%,暂停申购,暂停赎回,006142,2021-01-08
83,1.0076,1.0851,0.07%,暂停申购,暂停赎回,006142,2021-01-07
84,1.0069,1.0844,0.06%,暂停申购,暂停赎回,006142,2021-01-06
85,1.0063,1.0838,0.10%,暂停申购,暂停赎回,006142,2021-01-05
86,1.0053,1.0828,-0.12%,暂停申购,暂停赎回,006142,2021-01-04
