,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0500,1.0500,0.15%,开放申购,开放赎回,009247,2021-04-30
2,1.0484,1.0484,-0.01%,开放申购,封闭期,009247,2021-04-29
3,1.0485,1.0485,0.17%,开放申购,封闭期,009247,2021-04-28
4,1.0467,1.0467,0.05%,开放申购,封闭期,009247,2021-04-27
5,1.0462,1.0462,-0.04%,开放申购,封闭期,009247,2021-04-26
6,1.0466,1.0466,0.15%,开放申购,封闭期,009247,2021-04-23
7,1.0450,1.0450,-0.03%,开放申购,封闭期,009247,2021-04-22
8,1.0453,1.0453,0.00%,开放申购,封闭期,009247,2021-04-21
9,1.0453,1.0453,0.22%,封闭期,封闭期,009247,2021-04-20
10,1.0430,1.0430,0.26%,封闭期,封闭期,009247,2021-04-19
12,1.0403,1.0403,,封闭期,封闭期,009247,2021-04-16
13,1.0398,1.0398,,封闭期,封闭期,009247,2021-04-09
14,1.0429,1.0429,,封闭期,封闭期,009247,2021-04-02
15,1.0366,1.0366,,封闭期,封闭期,009247,2021-03-26
16,1.0344,1.0344,,封闭期,封闭期,009247,2021-03-19
17,1.0394,1.0394,,封闭期,封闭期,009247,2021-03-12
18,1.0429,1.0429,,封闭期,封闭期,009247,2021-03-05
19,1.0440,1.0440,,封闭期,封闭期,009247,2021-02-26
20,1.0585,1.0585,,封闭期,封闭期,009247,2021-02-19
21,1.0650,1.0650,,封闭期,封闭期,009247,2021-02-10
23,1.0547,1.0547,,封闭期,封闭期,009247,2021-02-05
24,1.0489,1.0489,,封闭期,封闭期,009247,2021-01-29
25,1.0591,1.0591,,封闭期,封闭期,009247,2021-01-22
26,1.0425,1.0425,,封闭期,封闭期,009247,2021-01-15
27,1.0454,1.0454,,封闭期,封闭期,009247,2021-01-08
