,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.7180,1.8680,0.17%,限制大额申购,开放赎回,110036,2021-04-30
2,1.7150,1.8650,0.41%,限制大额申购,开放赎回,110036,2021-04-29
3,1.7080,1.8580,0.06%,限制大额申购,开放赎回,110036,2021-04-28
4,1.7070,1.8570,-0.23%,限制大额申购,开放赎回,110036,2021-04-27
5,1.7110,1.8610,-0.41%,限制大额申购,开放赎回,110036,2021-04-26
6,1.7180,1.8680,-0.06%,限制大额申购,开放赎回,110036,2021-04-23
7,1.7190,1.8690,0.17%,限制大额申购,开放赎回,110036,2021-04-22
8,1.7160,1.8660,-0.23%,限制大额申购,开放赎回,110036,2021-04-21
9,1.7200,1.8700,0.00%,限制大额申购,开放赎回,110036,2021-04-20
10,1.7200,1.8700,0.82%,限制大额申购,开放赎回,110036,2021-04-19
12,1.7060,1.8560,0.59%,限制大额申购,开放赎回,110036,2021-04-16
13,1.6960,1.8460,0.06%,限制大额申购,开放赎回,110036,2021-04-15
14,1.6950,1.8450,0.18%,限制大额申购,开放赎回,110036,2021-04-14
15,1.6920,1.8420,-0.35%,限制大额申购,开放赎回,110036,2021-04-13
16,1.6980,1.8480,-0.47%,限制大额申购,开放赎回,110036,2021-04-12
17,1.7060,1.8560,0.29%,限制大额申购,开放赎回,110036,2021-04-09
18,1.7010,1.8510,0.24%,限制大额申购,开放赎回,110036,2021-04-08
19,1.6970,1.8470,0.35%,限制大额申购,开放赎回,110036,2021-04-07
20,1.6910,1.8410,0.36%,限制大额申购,开放赎回,110036,2021-04-06
21,1.6850,1.8350,0.00%,限制大额申购,开放赎回,110036,2021-04-02
23,1.6850,1.8350,0.54%,限制大额申购,开放赎回,110036,2021-04-01
24,1.6760,1.8260,0.00%,限制大额申购,开放赎回,110036,2021-03-31
25,1.6760,1.8260,-0.36%,限制大额申购,开放赎回,110036,2021-03-30
26,1.6820,1.8320,0.30%,限制大额申购,开放赎回,110036,2021-03-29
27,1.6770,1.8270,0.60%,限制大额申购,开放赎回,110036,2021-03-26
28,1.6670,1.8170,-0.48%,限制大额申购,开放赎回,110036,2021-03-25
29,1.6750,1.8250,-0.65%,限制大额申购,开放赎回,110036,2021-03-24
30,1.6860,1.8360,-0.82%,限制大额申购,开放赎回,110036,2021-03-23
31,1.7000,1.8500,1.07%,限制大额申购,开放赎回,110036,2021-03-22
32,1.6820,1.8320,0.06%,限制大额申购,开放赎回,110036,2021-03-19
34,1.6810,1.8310,0.24%,限制大额申购,开放赎回,110036,2021-03-18
35,1.6770,1.8270,0.18%,限制大额申购,开放赎回,110036,2021-03-17
36,1.6740,1.8240,0.60%,限制大额申购,开放赎回,110036,2021-03-16
37,1.6640,1.8140,0.42%,限制大额申购,开放赎回,110036,2021-03-15
38,1.6570,1.8070,0.36%,限制大额申购,开放赎回,110036,2021-03-12
39,1.6510,1.8010,0.98%,限制大额申购,开放赎回,110036,2021-03-11
40,1.6350,1.7850,-0.24%,限制大额申购,开放赎回,110036,2021-03-10
41,1.6390,1.7890,-1.03%,限制大额申购,开放赎回,110036,2021-03-09
42,1.6560,1.8060,-0.12%,限制大额申购,开放赎回,110036,2021-03-08
43,1.6580,1.8080,0.24%,限制大额申购,开放赎回,110036,2021-03-05
45,1.6540,1.8040,-0.36%,限制大额申购,开放赎回,110036,2021-03-04
46,1.6600,1.8100,1.10%,限制大额申购,开放赎回,110036,2021-03-03
47,1.6420,1.7920,-0.06%,限制大额申购,开放赎回,110036,2021-03-02
48,1.6430,1.7930,1.11%,限制大额申购,开放赎回,110036,2021-03-01
49,1.6250,1.7750,0.18%,限制大额申购,开放赎回,110036,2021-02-26
50,1.6220,1.7720,-0.31%,限制大额申购,开放赎回,110036,2021-02-25
51,1.6270,1.7770,-0.37%,限制大额申购,开放赎回,110036,2021-02-24
52,1.6330,1.7830,-0.73%,限制大额申购,开放赎回,110036,2021-02-23
53,1.6450,1.7950,1.11%,限制大额申购,开放赎回,110036,2021-02-22
54,1.6270,1.7770,1.75%,限制大额申购,开放赎回,110036,2021-02-19
56,1.5990,1.7490,1.14%,限制大额申购,开放赎回,110036,2021-02-18
57,1.5810,1.7310,1.02%,限制大额申购,开放赎回,110036,2021-02-10
58,1.5650,1.7150,1.10%,限制大额申购,开放赎回,110036,2021-02-09
59,1.5480,1.6980,-0.13%,限制大额申购,开放赎回,110036,2021-02-08
60,1.5500,1.7000,-0.58%,限制大额申购,开放赎回,110036,2021-02-05
61,1.5590,1.7090,-1.52%,限制大额申购,开放赎回,110036,2021-02-04
62,1.5830,1.7330,-1.00%,限制大额申购,开放赎回,110036,2021-02-03
63,1.5990,1.7490,-0.31%,限制大额申购,开放赎回,110036,2021-02-02
64,1.6040,1.7540,0.06%,限制大额申购,开放赎回,110036,2021-02-01
65,1.6030,1.7530,-1.05%,限制大额申购,开放赎回,110036,2021-01-29
67,1.6200,1.7700,-1.34%,限制大额申购,开放赎回,110036,2021-01-28
68,1.6420,1.7920,0.06%,限制大额申购,开放赎回,110036,2021-01-27
69,1.6410,1.7910,-0.79%,限制大额申购,开放赎回,110036,2021-01-26
70,1.6540,1.8040,-0.60%,限制大额申购,开放赎回,110036,2021-01-25
71,1.6640,1.8140,-0.54%,限制大额申购,开放赎回,110036,2021-01-22
72,1.6730,1.8230,0.48%,限制大额申购,开放赎回,110036,2021-01-21
73,1.6650,1.8150,0.00%,限制大额申购,开放赎回,110036,2021-01-20
74,1.6650,1.8150,-0.06%,限制大额申购,开放赎回,110036,2021-01-19
75,1.6660,1.8160,0.54%,限制大额申购,开放赎回,110036,2021-01-18
76,1.6570,1.8070,0.61%,限制大额申购,开放赎回,110036,2021-01-15
78,1.6470,1.7970,0.86%,限制大额申购,开放赎回,110036,2021-01-14
79,1.6330,1.7830,-0.61%,限制大额申购,开放赎回,110036,2021-01-13
80,1.6430,1.7930,0.12%,限制大额申购,开放赎回,110036,2021-01-12
81,1.6410,1.7910,-0.12%,限制大额申购,开放赎回,110036,2021-01-11
82,1.6430,1.7930,0.06%,限制大额申购,开放赎回,110036,2021-01-08
83,1.6420,1.7920,-1.14%,限制大额申购,开放赎回,110036,2021-01-07
84,1.6610,1.8110,0.30%,限制大额申购,开放赎回,110036,2021-01-06
85,1.6560,1.8060,-0.12%,限制大额申购,开放赎回,110036,2021-01-05
86,1.6580,1.8080,0.24%,限制大额申购,开放赎回,110036,2021-01-04
