,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,4.1551,4.4132,-0.89%,场内买入,场内卖出,510180,2021-04-30
2,4.1925,4.4481,0.94%,场内买入,场内卖出,510180,2021-04-29
3,4.1536,4.4118,0.29%,场内买入,场内卖出,510180,2021-04-28
4,4.1416,4.4006,0.17%,场内买入,场内卖出,510180,2021-04-27
5,4.1346,4.3941,-1.35%,场内买入,场内卖出,510180,2021-04-26
6,4.1912,4.4469,0.74%,场内买入,场内卖出,510180,2021-04-23
7,4.1603,4.4181,-0.41%,场内买入,场内卖出,510180,2021-04-22
8,4.1773,4.4339,0.11%,场内买入,场内卖出,510180,2021-04-21
9,4.1726,4.4295,-0.08%,场内买入,场内卖出,510180,2021-04-20
10,4.1761,4.4328,1.94%,场内买入,场内卖出,510180,2021-04-19
12,4.0967,4.3588,0.48%,场内买入,场内卖出,510180,2021-04-16
13,4.0772,4.3406,-0.76%,场内买入,场内卖出,510180,2021-04-15
14,4.1086,4.3699,0.46%,场内买入,场内卖出,510180,2021-04-14
15,4.0898,4.3524,-0.45%,场内买入,场内卖出,510180,2021-04-13
16,4.1081,4.3694,-1.24%,场内买入,场内卖出,510180,2021-04-12
17,4.1596,4.4174,-1.46%,场内买入,场内卖出,510180,2021-04-09
18,4.2212,4.4748,0.37%,场内买入,场内卖出,510180,2021-04-08
19,4.2056,4.4603,-0.58%,场内买入,场内卖出,510180,2021-04-07
20,4.2300,4.4830,-0.40%,场内买入,场内卖出,510180,2021-04-06
21,4.2469,4.4988,0.82%,场内买入,场内卖出,510180,2021-04-02
23,4.2123,4.4665,1.03%,场内买入,场内卖出,510180,2021-04-01
24,4.1692,4.4264,-0.93%,场内买入,场内卖出,510180,2021-03-31
25,4.2084,4.4629,0.95%,场内买入,场内卖出,510180,2021-03-30
26,4.1687,4.4259,0.32%,场内买入,场内卖出,510180,2021-03-29
27,4.1554,4.4135,1.86%,场内买入,场内卖出,510180,2021-03-26
28,4.0796,4.3429,0.06%,场内买入,场内卖出,510180,2021-03-25
29,4.0770,4.3405,-1.67%,场内买入,场内卖出,510180,2021-03-24
30,4.1464,4.4051,-0.76%,场内买入,场内卖出,510180,2021-03-23
31,4.1783,4.4348,0.90%,场内买入,场内卖出,510180,2021-03-22
32,4.1409,4.4000,-2.27%,场内买入,场内卖出,510180,2021-03-19
34,4.2369,4.4894,0.46%,场内买入,场内卖出,510180,2021-03-18
35,4.2177,4.4715,-0.15%,场内买入,场内卖出,510180,2021-03-17
36,4.2241,4.4775,0.74%,场内买入,场内卖出,510180,2021-03-16
37,4.1931,4.4486,-1.65%,场内买入,场内卖出,510180,2021-03-15
38,4.2635,4.5142,0.42%,场内买入,场内卖出,510180,2021-03-12
39,4.2456,4.4975,2.72%,场内买入,场内卖出,510180,2021-03-11
40,4.1331,4.3927,0.43%,场内买入,场内卖出,510180,2021-03-10
41,4.1155,4.3763,-1.82%,场内买入,场内卖出,510180,2021-03-09
42,4.1920,4.4476,-2.95%,场内买入,场内卖出,510180,2021-03-08
43,4.3193,4.5662,-0.47%,场内买入,场内卖出,510180,2021-03-05
45,4.3396,4.5851,-2.73%,场内买入,场内卖出,510180,2021-03-04
46,4.4614,4.6986,2.34%,场内买入,场内卖出,510180,2021-03-03
47,4.3592,4.6034,-1.51%,场内买入,场内卖出,510180,2021-03-02
48,4.4260,4.6656,1.01%,场内买入,场内卖出,510180,2021-03-01
49,4.3819,4.6245,-2.47%,场内买入,场内卖出,510180,2021-02-26
50,4.4928,4.7279,0.88%,场内买入,场内卖出,510180,2021-02-25
51,4.4534,4.6911,-2.35%,场内买入,场内卖出,510180,2021-02-24
52,4.5606,4.7910,-0.14%,场内买入,场内卖出,510180,2021-02-23
53,4.5672,4.7972,-2.56%,场内买入,场内卖出,510180,2021-02-22
54,4.6872,4.9090,0.21%,场内买入,场内卖出,510180,2021-02-19
56,4.6775,4.8999,0.15%,场内买入,场内卖出,510180,2021-02-18
57,4.6705,4.8934,1.70%,场内买入,场内卖出,510180,2021-02-10
58,4.5924,4.8207,2.00%,场内买入,场内卖出,510180,2021-02-09
59,4.5025,4.7369,1.34%,场内买入,场内卖出,510180,2021-02-08
60,4.4428,4.6813,0.37%,场内买入,场内卖出,510180,2021-02-05
61,4.4264,4.6660,0.00%,场内买入,场内卖出,510180,2021-02-04
62,4.4264,4.6660,-0.18%,场内买入,场内卖出,510180,2021-02-03
63,4.4344,4.6734,1.01%,场内买入,场内卖出,510180,2021-02-02
64,4.3899,4.6320,0.78%,场内买入,场内卖出,510180,2021-02-01
65,4.3560,4.6004,-0.65%,场内买入,场内卖出,510180,2021-01-29
67,4.3846,4.6270,-2.19%,场内买入,场内卖出,510180,2021-01-28
68,4.4827,4.7184,0.27%,场内买入,场内卖出,510180,2021-01-27
69,4.4707,4.7073,-1.97%,场内买入,场内卖出,510180,2021-01-26
70,4.5605,4.7909,1.06%,场内买入,场内卖出,510180,2021-01-25
71,4.5126,4.7463,-0.17%,场内买入,场内卖出,510180,2021-01-22
72,4.5201,4.7533,1.20%,场内买入,场内卖出,510180,2021-01-21
73,4.4665,4.7034,0.40%,场内买入,场内卖出,510180,2021-01-20
74,4.4488,4.6869,-1.12%,场内买入,场内卖出,510180,2021-01-19
75,4.4992,4.7338,0.89%,场内买入,场内卖出,510180,2021-01-18
76,4.4596,4.6969,-0.14%,场内买入,场内卖出,510180,2021-01-15
78,4.4660,4.7029,-1.51%,场内买入,场内卖出,510180,2021-01-14
79,4.5346,4.7668,-0.49%,场内买入,场内卖出,510180,2021-01-13
80,4.5569,4.7876,3.02%,场内买入,场内卖出,510180,2021-01-12
81,4.4232,4.6630,-0.78%,场内买入,场内卖出,510180,2021-01-11
82,4.4581,4.6955,-0.39%,场内买入,场内卖出,510180,2021-01-08
83,4.4754,4.7116,1.75%,场内买入,场内卖出,510180,2021-01-07
84,4.3983,4.6398,1.15%,场内买入,场内卖出,510180,2021-01-06
85,4.3482,4.5931,1.09%,场内买入,场内卖出,510180,2021-01-05
86,4.3015,4.5496,0.60%,场内买入,场内卖出,510180,2021-01-04
