,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0862,1.2285,0.01%,限制大额申购,开放赎回,001911,2021-04-30
2,1.0861,1.2284,0.02%,限制大额申购,开放赎回,001911,2021-04-29
3,1.0859,1.2282,0.00%,限制大额申购,开放赎回,001911,2021-04-28
4,1.0859,1.2282,0.00%,限制大额申购,开放赎回,001911,2021-04-27
5,1.0859,1.2282,0.00%,限制大额申购,开放赎回,001911,2021-04-26
6,1.0859,1.2282,0.02%,限制大额申购,开放赎回,001911,2021-04-23
7,1.0857,1.2280,0.02%,限制大额申购,开放赎回,001911,2021-04-22
8,1.0855,1.2278,0.03%,限制大额申购,开放赎回,001911,2021-04-21
9,1.0852,1.2275,0.03%,限制大额申购,开放赎回,001911,2021-04-20
10,1.0849,1.2272,0.04%,限制大额申购,开放赎回,001911,2021-04-19
12,1.0845,1.2268,0.02%,限制大额申购,开放赎回,001911,2021-04-16
13,1.0843,1.2266,0.02%,限制大额申购,开放赎回,001911,2021-04-15
14,1.0841,1.2264,0.03%,限制大额申购,开放赎回,001911,2021-04-14
15,1.0838,1.2261,0.06%,限制大额申购,开放赎回,001911,2021-04-13
16,1.0832,1.2255,0.05%,限制大额申购,开放赎回,001911,2021-04-12
17,1.0827,1.2250,0.02%,限制大额申购,开放赎回,001911,2021-04-09
18,1.0825,1.2248,0.00%,限制大额申购,开放赎回,001911,2021-04-08
19,1.0825,1.2248,0.00%,限制大额申购,开放赎回,001911,2021-04-07
20,1.0825,1.2248,0.02%,限制大额申购,开放赎回,001911,2021-04-06
21,1.0823,1.2246,0.02%,限制大额申购,开放赎回,001911,2021-04-02
23,1.0821,1.2244,0.01%,限制大额申购,开放赎回,001911,2021-04-01
24,1.0820,1.2243,0.02%,限制大额申购,开放赎回,001911,2021-03-31
25,1.0818,1.2241,0.00%,限制大额申购,开放赎回,001911,2021-03-30
26,1.0818,1.2241,0.02%,限制大额申购,开放赎回,001911,2021-03-29
27,1.0816,1.2239,0.01%,限制大额申购,开放赎回,001911,2021-03-26
28,1.0815,1.2238,0.02%,限制大额申购,开放赎回,001911,2021-03-25
29,1.0813,1.2236,0.05%,限制大额申购,开放赎回,001911,2021-03-24
30,1.0808,1.2231,0.02%,限制大额申购,开放赎回,001911,2021-03-23
31,1.0806,1.2229,0.05%,限制大额申购,开放赎回,001911,2021-03-22
32,1.0801,1.2224,0.02%,限制大额申购,开放赎回,001911,2021-03-19
34,1.0799,1.2222,0.00%,限制大额申购,开放赎回,001911,2021-03-18
35,1.0799,1.2222,0.01%,限制大额申购,开放赎回,001911,2021-03-17
36,1.0798,1.2221,0.01%,限制大额申购,开放赎回,001911,2021-03-16
37,1.0797,1.2220,0.02%,限制大额申购,开放赎回,001911,2021-03-15
38,1.0795,1.2218,0.01%,限制大额申购,开放赎回,001911,2021-03-12
39,1.0794,1.2217,0.00%,限制大额申购,开放赎回,001911,2021-03-11
40,1.0794,1.2217,0.02%,限制大额申购,开放赎回,001911,2021-03-10
41,1.0792,1.2215,0.00%,限制大额申购,开放赎回,001911,2021-03-09
42,1.0792,1.2215,0.05%,限制大额申购,开放赎回,001911,2021-03-08
43,1.0787,1.2210,0.03%,限制大额申购,开放赎回,001911,2021-03-05
45,1.0784,1.2207,0.00%,限制大额申购,开放赎回,001911,2021-03-04
46,1.0784,1.2207,0.02%,限制大额申购,开放赎回,001911,2021-03-03
47,1.0782,1.2205,0.04%,限制大额申购,开放赎回,001911,2021-03-02
48,1.0778,1.2201,0.06%,限制大额申购,开放赎回,001911,2021-03-01
49,1.0772,1.2195,0.00%,限制大额申购,开放赎回,001911,2021-02-26
50,1.0772,1.2195,0.02%,限制大额申购,开放赎回,001911,2021-02-25
51,1.0770,1.2193,0.04%,限制大额申购,开放赎回,001911,2021-02-24
52,1.0766,1.2189,0.01%,限制大额申购,开放赎回,001911,2021-02-23
53,1.0765,1.2188,0.04%,限制大额申购,开放赎回,001911,2021-02-22
54,1.0761,1.2184,0.02%,限制大额申购,开放赎回,001911,2021-02-19
56,1.0759,1.2182,0.01%,限制大额申购,开放赎回,001911,2021-02-18
57,1.0758,1.2181,0.02%,限制大额申购,开放赎回,001911,2021-02-10
58,1.0756,1.2179,0.03%,限制大额申购,开放赎回,001911,2021-02-09
59,1.0753,1.2176,-0.01%,限制大额申购,开放赎回,001911,2021-02-08
60,1.0754,1.2177,-0.02%,限制大额申购,开放赎回,001911,2021-02-05
61,1.0756,1.2179,-0.03%,限制大额申购,开放赎回,001911,2021-02-04
62,1.0759,1.2182,-0.01%,限制大额申购,开放赎回,001911,2021-02-03
63,1.0760,1.2183,0.06%,限制大额申购,开放赎回,001911,2021-02-02
64,1.0754,1.2177,0.06%,限制大额申购,开放赎回,001911,2021-02-01
65,1.0748,1.2171,-0.07%,限制大额申购,开放赎回,001911,2021-01-29
67,1.0755,1.2178,-0.10%,限制大额申购,开放赎回,001911,2021-01-28
