,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0108,1.0108,-0.38%,场内买入,场内卖出,516300,2021-04-30
2,1.0147,1.0147,-0.38%,场内买入,场内卖出,516300,2021-04-29
3,1.0186,1.0186,0.47%,场内买入,场内卖出,516300,2021-04-28
4,1.0138,1.0138,-0.38%,场内买入,场内卖出,516300,2021-04-27
5,1.0177,1.0177,-0.39%,场内买入,场内卖出,516300,2021-04-26
6,1.0217,1.0217,-0.44%,场内买入,场内卖出,516300,2021-04-23
7,1.0262,1.0262,0.39%,场内买入,场内卖出,516300,2021-04-22
8,1.0222,1.0222,-0.01%,场内买入,场内卖出,516300,2021-04-21
9,1.0223,1.0223,-0.20%,场内买入,场内卖出,516300,2021-04-20
10,1.0244,1.0244,1.54%,场内买入,场内卖出,516300,2021-04-19
12,1.0089,1.0089,1.11%,场内买入,场内卖出,516300,2021-04-16
13,0.9978,0.9978,-0.32%,场内买入,场内卖出,516300,2021-04-15
14,1.0010,1.0010,1.24%,场内买入,场内卖出,516300,2021-04-14
15,0.9887,0.9887,-0.51%,场内买入,场内卖出,516300,2021-04-13
16,0.9938,0.9938,-1.92%,场内买入,场内卖出,516300,2021-04-12
17,1.0133,1.0133,-0.03%,场内买入,场内卖出,516300,2021-04-09
18,1.0136,1.0136,-0.30%,场内买入,场内卖出,516300,2021-04-08
19,1.0167,1.0167,0.02%,场内买入,场内卖出,516300,2021-04-07
20,1.0165,1.0165,0.83%,场内买入,场内卖出,516300,2021-04-06
21,1.0081,1.0081,0.33%,场内买入,场内卖出,516300,2021-04-02
23,1.0048,1.0048,0.62%,场内买入,场内卖出,516300,2021-04-01
24,0.9986,0.9986,-0.07%,场内买入,场内卖出,516300,2021-03-31
25,0.9993,0.9993,-0.42%,场内买入,场内卖出,516300,2021-03-30
26,1.0035,1.0035,0.37%,场内买入,场内卖出,516300,2021-03-29
27,0.9998,0.9998,1.65%,场内买入,场内卖出,516300,2021-03-26
28,0.9836,0.9836,-0.08%,场内买入,场内卖出,516300,2021-03-25
29,0.9844,0.9844,-1.50%,场内买入,场内卖出,516300,2021-03-24
30,0.9994,0.9994,,场内买入,场内卖出,516300,2021-03-23
31,1.0004,1.0004,,场内买入,场内卖出,516300,2021-03-19
32,1.0004,1.0004,,场内买入,场内卖出,516300,2021-03-17
34,1.0000,1.0000,,场内买入,场内卖出,516300,2021-03-15
