,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
37,1.3120,1.3120,-4.16%,开放申购,开放赎回,001463,2021-03-15
38,1.3690,1.3690,-0.15%,开放申购,开放赎回,001463,2021-03-12
39,1.3710,1.3710,2.16%,开放申购,开放赎回,001463,2021-03-11
40,1.3420,1.3420,1.82%,开放申购,开放赎回,001463,2021-03-10
41,1.3180,1.3180,-2.08%,开放申购,开放赎回,001463,2021-03-09
42,1.3460,1.3460,-4.20%,开放申购,开放赎回,001463,2021-03-08
43,1.4050,1.4050,0.43%,开放申购,开放赎回,001463,2021-03-05
45,1.3990,1.3990,-4.96%,开放申购,开放赎回,001463,2021-03-04
46,1.4720,1.4720,1.03%,开放申购,开放赎回,001463,2021-03-03
47,1.4570,1.4570,-0.88%,开放申购,开放赎回,001463,2021-03-02
48,1.4700,1.4700,2.87%,开放申购,开放赎回,001463,2021-03-01
49,1.4290,1.4290,-1.99%,开放申购,开放赎回,001463,2021-02-26
50,1.4580,1.4580,-0.75%,开放申购,开放赎回,001463,2021-02-25
51,1.4690,1.4690,-3.48%,开放申购,开放赎回,001463,2021-02-24
52,1.5220,1.5220,0.53%,开放申购,开放赎回,001463,2021-02-23
53,1.5140,1.5140,-4.60%,开放申购,开放赎回,001463,2021-02-22
54,1.5870,1.5870,-0.94%,开放申购,开放赎回,001463,2021-02-19
56,1.6020,1.6020,-3.38%,开放申购,开放赎回,001463,2021-02-18
57,1.6580,1.6580,1.66%,开放申购,开放赎回,001463,2021-02-10
58,1.6310,1.6310,2.13%,开放申购,开放赎回,001463,2021-02-09
59,1.5970,1.5970,2.18%,开放申购,开放赎回,001463,2021-02-08
60,1.5630,1.5630,0.00%,开放申购,开放赎回,001463,2021-02-05
61,1.5630,1.5630,-1.01%,开放申购,开放赎回,001463,2021-02-04
62,1.5790,1.5790,0.32%,开放申购,开放赎回,001463,2021-02-03
63,1.5740,1.5740,3.28%,开放申购,开放赎回,001463,2021-02-02
64,1.5240,1.5240,0.46%,开放申购,开放赎回,001463,2021-02-01
65,1.5170,1.5170,0.26%,开放申购,开放赎回,001463,2021-01-29
67,1.5130,1.5130,-3.20%,开放申购,开放赎回,001463,2021-01-28
68,1.5630,1.5630,0.97%,开放申购,开放赎回,001463,2021-01-27
69,1.5480,1.5480,-3.07%,开放申购,开放赎回,001463,2021-01-26
70,1.5970,1.5970,1.08%,开放申购,开放赎回,001463,2021-01-25
71,1.5800,1.5800,0.45%,开放申购,开放赎回,001463,2021-01-22
72,1.5730,1.5730,2.54%,开放申购,开放赎回,001463,2021-01-21
73,1.5340,1.5340,1.93%,开放申购,开放赎回,001463,2021-01-20
74,1.5050,1.5050,-1.89%,开放申购,开放赎回,001463,2021-01-19
75,1.5340,1.5340,1.19%,开放申购,开放赎回,001463,2021-01-18
76,1.5160,1.5160,-1.04%,开放申购,开放赎回,001463,2021-01-15
78,1.5320,1.5320,-1.23%,开放申购,开放赎回,001463,2021-01-14
79,1.5510,1.5510,-0.70%,开放申购,开放赎回,001463,2021-01-13
80,1.5620,1.5620,2.09%,开放申购,开放赎回,001463,2021-01-12
81,1.5300,1.5300,0.59%,开放申购,开放赎回,001463,2021-01-11
82,1.5210,1.5210,-0.13%,开放申购,开放赎回,001463,2021-01-08
83,1.5230,1.5230,0.93%,开放申购,开放赎回,001463,2021-01-07
84,1.5090,1.5090,0.80%,开放申购,开放赎回,001463,2021-01-06
85,1.4970,1.4970,1.91%,开放申购,开放赎回,001463,2021-01-05
86,1.4690,1.4690,0.75%,开放申购,开放赎回,001463,2021-01-04
