,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0183,1.0613,0.09%,开放申购,开放赎回,007507,2021-04-30
2,1.0174,1.0604,0.03%,开放申购,开放赎回,007507,2021-04-29
3,1.0171,1.0601,0.08%,开放申购,开放赎回,007507,2021-04-28
4,1.0163,1.0593,-0.02%,开放申购,开放赎回,007507,2021-04-27
5,1.0165,1.0595,-0.15%,开放申购,开放赎回,007507,2021-04-26
6,1.0180,1.0610,-0.02%,开放申购,开放赎回,007507,2021-04-23
7,1.0182,1.0612,0.00%,开放申购,开放赎回,007507,2021-04-22
8,1.0182,1.0612,0.08%,开放申购,开放赎回,007507,2021-04-21
9,1.0174,1.0604,0.10%,开放申购,开放赎回,007507,2021-04-20
10,1.0164,1.0594,0.05%,开放申购,开放赎回,007507,2021-04-19
12,1.0159,1.0589,0.03%,开放申购,开放赎回,007507,2021-04-16
13,1.0156,1.0586,-0.01%,开放申购,开放赎回,007507,2021-04-15
14,1.0157,1.0587,0.01%,开放申购,开放赎回,007507,2021-04-14
15,1.0156,1.0586,0.14%,开放申购,开放赎回,007507,2021-04-13
16,1.0142,1.0572,0.07%,开放申购,开放赎回,007507,2021-04-12
17,1.0135,1.0565,0.05%,开放申购,开放赎回,007507,2021-04-09
18,1.0130,1.0560,0.01%,开放申购,开放赎回,007507,2021-04-08
19,1.0129,1.0559,-0.03%,开放申购,开放赎回,007507,2021-04-07
20,1.0132,1.0562,0.01%,开放申购,开放赎回,007507,2021-04-06
21,1.0131,1.0561,0.04%,开放申购,开放赎回,007507,2021-04-02
23,1.0127,1.0557,0.01%,开放申购,开放赎回,007507,2021-04-01
24,1.0126,1.0556,0.05%,开放申购,开放赎回,007507,2021-03-31
25,1.0121,1.0551,0.03%,开放申购,开放赎回,007507,2021-03-30
26,1.0118,1.0548,0.01%,开放申购,开放赎回,007507,2021-03-29
27,1.0117,1.0547,-0.03%,开放申购,开放赎回,007507,2021-03-26
28,1.0120,1.0550,0.00%,开放申购,开放赎回,007507,2021-03-25
29,1.0120,1.0550,0.07%,开放申购,开放赎回,007507,2021-03-24
30,1.0113,1.0543,0.03%,开放申购,开放赎回,007507,2021-03-23
31,1.0110,1.0540,0.05%,开放申购,开放赎回,007507,2021-03-22
32,1.0105,1.0535,0.05%,开放申购,开放赎回,007507,2021-03-19
34,1.0100,1.0530,0.01%,开放申购,开放赎回,007507,2021-03-18
35,1.0099,1.0529,0.03%,开放申购,开放赎回,007507,2021-03-17
36,1.0096,1.0526,0.04%,开放申购,开放赎回,007507,2021-03-16
37,1.0092,1.0522,-0.02%,开放申购,开放赎回,007507,2021-03-15
38,1.0094,1.0524,-0.01%,开放申购,开放赎回,007507,2021-03-12
39,1.0095,1.0525,-0.01%,开放申购,开放赎回,007507,2021-03-11
40,1.0096,1.0526,0.03%,开放申购,开放赎回,007507,2021-03-10
41,1.0093,1.0523,-0.02%,开放申购,开放赎回,007507,2021-03-09
42,1.0095,1.0525,0.03%,开放申购,开放赎回,007507,2021-03-08
43,1.0092,1.0522,0.07%,开放申购,开放赎回,007507,2021-03-05
45,1.0085,1.0515,-0.04%,开放申购,开放赎回,007507,2021-03-04
46,1.0089,1.0519,-0.01%,开放申购,开放赎回,007507,2021-03-03
47,1.0090,1.0520,0.01%,开放申购,开放赎回,007507,2021-03-02
48,1.0089,1.0519,0.07%,开放申购,开放赎回,007507,2021-03-01
49,1.0082,1.0512,-0.02%,开放申购,开放赎回,007507,2021-02-26
50,1.0084,1.0514,0.00%,开放申购,开放赎回,007507,2021-02-25
51,1.0084,1.0514,0.06%,开放申购,开放赎回,007507,2021-02-24
52,1.0078,1.0508,0.05%,开放申购,开放赎回,007507,2021-02-23
53,1.0073,1.0503,0.03%,开放申购,开放赎回,007507,2021-02-22
54,1.0070,1.0500,0.11%,开放申购,开放赎回,007507,2021-02-19
56,1.0059,1.0489,-0.05%,开放申购,开放赎回,007507,2021-02-18
