,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.7144,2.9705,-0.21%,开放申购,开放赎回,121010,2021-04-30
2,2.7200,2.9762,0.11%,开放申购,开放赎回,121010,2021-04-29
3,2.7169,2.9731,0.60%,开放申购,开放赎回,121010,2021-04-28
4,2.7008,2.9569,-0.32%,开放申购,开放赎回,121010,2021-04-27
5,2.7095,2.9656,-0.26%,开放申购,开放赎回,121010,2021-04-26
6,2.7166,2.9728,0.04%,开放申购,开放赎回,121010,2021-04-23
7,2.7154,2.9716,-0.09%,开放申购,开放赎回,121010,2021-04-22
8,2.7178,2.9740,0.09%,开放申购,开放赎回,121010,2021-04-21
9,2.7154,2.9716,0.24%,开放申购,开放赎回,121010,2021-04-20
10,2.7088,2.9649,1.18%,开放申购,开放赎回,121010,2021-04-19
12,2.6772,2.9332,0.42%,开放申购,开放赎回,121010,2021-04-16
13,2.6660,2.9219,0.62%,开放申购,开放赎回,121010,2021-04-15
14,2.6495,2.9054,0.83%,开放申购,开放赎回,121010,2021-04-14
15,2.6277,2.8835,-0.14%,开放申购,开放赎回,121010,2021-04-13
16,2.6315,2.8873,-1.22%,开放申购,开放赎回,121010,2021-04-12
17,2.6639,2.9198,-0.39%,开放申购,开放赎回,121010,2021-04-09
18,2.6744,2.9304,0.30%,开放申购,开放赎回,121010,2021-04-08
19,2.6665,2.9224,-0.01%,开放申购,开放赎回,121010,2021-04-07
20,2.6668,2.9227,-0.08%,开放申购,开放赎回,121010,2021-04-06
21,2.6689,2.9249,0.31%,开放申购,开放赎回,121010,2021-04-02
23,2.6607,2.9166,0.28%,开放申购,开放赎回,121010,2021-04-01
24,2.6532,2.9091,0.03%,开放申购,开放赎回,121010,2021-03-31
25,2.6523,2.9082,-0.21%,开放申购,开放赎回,121010,2021-03-30
26,2.6578,2.9137,0.96%,开放申购,开放赎回,121010,2021-03-29
27,2.6325,2.8883,1.25%,开放申购,开放赎回,121010,2021-03-26
28,2.6000,2.8557,0.41%,开放申购,开放赎回,121010,2021-03-25
29,2.5894,2.8450,-1.82%,开放申购,开放赎回,121010,2021-03-24
30,2.6374,2.8932,-0.71%,开放申购,开放赎回,121010,2021-03-23
31,2.6563,2.9122,0.32%,开放申购,开放赎回,121010,2021-03-22
32,2.6479,2.9038,-0.79%,开放申购,开放赎回,121010,2021-03-19
34,2.6691,2.9251,0.57%,开放申购,开放赎回,121010,2021-03-18
35,2.6541,2.9100,0.65%,开放申购,开放赎回,121010,2021-03-17
36,2.6370,2.8928,0.03%,开放申购,开放赎回,121010,2021-03-16
37,2.6361,2.8919,-0.38%,开放申购,开放赎回,121010,2021-03-15
38,2.6462,2.9021,0.41%,开放申购,开放赎回,121010,2021-03-12
39,2.6355,2.8913,1.45%,开放申购,开放赎回,121010,2021-03-11
40,2.5978,2.8534,-0.01%,开放申购,开放赎回,121010,2021-03-10
41,2.5981,2.8537,-0.99%,开放申购,开放赎回,121010,2021-03-09
42,2.6242,2.8800,-1.02%,开放申购,开放赎回,121010,2021-03-08
43,2.6512,2.9071,0.14%,开放申购,开放赎回,121010,2021-03-05
45,2.6475,2.9034,-1.33%,开放申购,开放赎回,121010,2021-03-04
46,2.6832,2.9392,1.17%,开放申购,开放赎回,121010,2021-03-03
47,2.6523,2.9082,-0.49%,开放申购,开放赎回,121010,2021-03-02
48,2.6653,2.9212,1.63%,开放申购,开放赎回,121010,2021-03-01
49,2.6226,2.8784,-1.51%,开放申购,开放赎回,121010,2021-02-26
50,2.6629,2.9188,0.03%,开放申购,开放赎回,121010,2021-02-25
51,2.6621,2.9180,-1.38%,开放申购,开放赎回,121010,2021-02-24
52,2.6994,2.9555,0.10%,开放申购,开放赎回,121010,2021-02-23
53,2.6968,2.9529,-0.27%,开放申购,开放赎回,121010,2021-02-22
54,2.7041,2.9602,0.98%,开放申购,开放赎回,121010,2021-02-19
56,2.6778,2.9338,1.55%,开放申购,开放赎回,121010,2021-02-18
57,2.6368,2.8926,0.86%,开放申购,开放赎回,121010,2021-02-10
58,2.6142,2.8699,1.95%,开放申购,开放赎回,121010,2021-02-09
59,2.5642,2.8197,1.45%,开放申购,开放赎回,121010,2021-02-08
60,2.5276,2.7829,-0.86%,开放申购,开放赎回,121010,2021-02-05
61,2.5495,2.8049,-0.35%,开放申购,开放赎回,121010,2021-02-04
62,2.5585,2.8140,0.23%,开放申购,开放赎回,121010,2021-02-03
