,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3919,1.3919,-0.11%,限制大额申购,开放赎回,001381,2021-04-30
2,1.3934,1.3934,0.03%,限制大额申购,开放赎回,001381,2021-04-29
3,1.3930,1.3930,0.24%,限制大额申购,开放赎回,001381,2021-04-28
4,1.3896,1.3896,0.01%,限制大额申购,开放赎回,001381,2021-04-27
5,1.3895,1.3895,-0.01%,限制大额申购,开放赎回,001381,2021-04-26
6,1.3896,1.3896,-0.03%,限制大额申购,开放赎回,001381,2021-04-23
7,1.3900,1.3900,-0.01%,限制大额申购,开放赎回,001381,2021-04-22
8,1.3902,1.3902,0.01%,限制大额申购,开放赎回,001381,2021-04-21
9,1.3901,1.3901,-0.01%,限制大额申购,开放赎回,001381,2021-04-20
10,1.3903,1.3903,0.10%,限制大额申购,开放赎回,001381,2021-04-19
12,1.3889,1.3889,0.15%,限制大额申购,开放赎回,001381,2021-04-16
13,1.3868,1.3868,-0.05%,限制大额申购,开放赎回,001381,2021-04-15
14,1.3875,1.3875,0.11%,限制大额申购,开放赎回,001381,2021-04-14
15,1.3860,1.3860,-0.01%,限制大额申购,开放赎回,001381,2021-04-13
16,1.3862,1.3862,0.01%,限制大额申购,开放赎回,001381,2021-04-12
17,1.3860,1.3860,-0.07%,限制大额申购,开放赎回,001381,2021-04-09
18,1.3870,1.3870,-0.08%,限制大额申购,开放赎回,001381,2021-04-08
19,1.3881,1.3881,0.01%,限制大额申购,开放赎回,001381,2021-04-07
20,1.3879,1.3879,-0.05%,限制大额申购,开放赎回,001381,2021-04-06
21,1.3886,1.3886,0.12%,限制大额申购,开放赎回,001381,2021-04-02
23,1.3869,1.3869,0.04%,限制大额申购,开放赎回,001381,2021-04-01
24,1.3864,1.3864,-0.09%,限制大额申购,开放赎回,001381,2021-03-31
25,1.3877,1.3877,0.10%,限制大额申购,开放赎回,001381,2021-03-30
26,1.3863,1.3863,0.16%,限制大额申购,开放赎回,001381,2021-03-29
27,1.3841,1.3841,0.17%,限制大额申购,开放赎回,001381,2021-03-26
28,1.3818,1.3818,0.00%,限制大额申购,开放赎回,001381,2021-03-25
29,1.3818,1.3818,-0.04%,限制大额申购,开放赎回,001381,2021-03-24
30,1.3823,1.3823,-0.02%,限制大额申购,开放赎回,001381,2021-03-23
31,1.3826,1.3826,0.23%,限制大额申购,开放赎回,001381,2021-03-22
32,1.3794,1.3794,-0.26%,限制大额申购,开放赎回,001381,2021-03-19
34,1.3830,1.3830,0.09%,限制大额申购,开放赎回,001381,2021-03-18
35,1.3817,1.3817,-0.03%,限制大额申购,开放赎回,001381,2021-03-17
36,1.3821,1.3821,0.16%,限制大额申购,开放赎回,001381,2021-03-16
37,1.3799,1.3799,-0.27%,限制大额申购,开放赎回,001381,2021-03-15
38,1.3837,1.3837,0.12%,限制大额申购,开放赎回,001381,2021-03-12
39,1.3820,1.3820,0.49%,限制大额申购,开放赎回,001381,2021-03-11
40,1.3752,1.3752,0.25%,限制大额申购,开放赎回,001381,2021-03-10
41,1.3718,1.3718,-0.38%,限制大额申购,开放赎回,001381,2021-03-09
42,1.3770,1.3770,-0.54%,限制大额申购,开放赎回,001381,2021-03-08
43,1.3845,1.3845,0.15%,限制大额申购,开放赎回,001381,2021-03-05
45,1.3824,1.3824,-0.63%,限制大额申购,开放赎回,001381,2021-03-04
46,1.3912,1.3912,0.41%,限制大额申购,开放赎回,001381,2021-03-03
47,1.3855,1.3855,-0.30%,限制大额申购,开放赎回,001381,2021-03-02
48,1.3896,1.3896,0.47%,限制大额申购,开放赎回,001381,2021-03-01
49,1.3831,1.3831,-0.38%,限制大额申购,开放赎回,001381,2021-02-26
50,1.3884,1.3884,-0.10%,限制大额申购,开放赎回,001381,2021-02-25
51,1.3898,1.3898,-0.74%,限制大额申购,开放赎回,001381,2021-02-24
52,1.4002,1.4002,-0.04%,限制大额申购,开放赎回,001381,2021-02-23
