,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.6705,2.6705,-0.81%,限制大额申购,开放赎回,007230,2021-04-30
2,2.6923,2.6923,0.44%,限制大额申购,开放赎回,007230,2021-04-29
3,2.6806,2.6806,0.40%,限制大额申购,开放赎回,007230,2021-04-28
4,2.6699,2.6699,0.55%,限制大额申购,开放赎回,007230,2021-04-27
5,2.6552,2.6552,-0.78%,限制大额申购,开放赎回,007230,2021-04-26
6,2.6762,2.6762,0.72%,限制大额申购,开放赎回,007230,2021-04-23
7,2.6572,2.6572,-0.63%,限制大额申购,开放赎回,007230,2021-04-22
8,2.6741,2.6741,0.49%,限制大额申购,开放赎回,007230,2021-04-21
9,2.6610,2.6610,-0.19%,限制大额申购,开放赎回,007230,2021-04-20
10,2.6660,2.6660,1.72%,限制大额申购,开放赎回,007230,2021-04-19
12,2.6210,2.6210,0.59%,限制大额申购,开放赎回,007230,2021-04-16
13,2.6055,2.6055,-0.98%,限制大额申购,开放赎回,007230,2021-04-15
14,2.6314,2.6314,1.13%,限制大额申购,开放赎回,007230,2021-04-14
15,2.6020,2.6020,-1.14%,限制大额申购,开放赎回,007230,2021-04-13
16,2.6321,2.6321,-2.01%,限制大额申购,开放赎回,007230,2021-04-12
17,2.6861,2.6861,-1.56%,限制大额申购,开放赎回,007230,2021-04-09
18,2.7286,2.7286,-0.12%,限制大额申购,开放赎回,007230,2021-04-08
19,2.7319,2.7319,-0.78%,限制大额申购,开放赎回,007230,2021-04-07
20,2.7534,2.7534,-0.62%,限制大额申购,开放赎回,007230,2021-04-06
21,2.7705,2.7705,0.95%,限制大额申购,开放赎回,007230,2021-04-02
23,2.7444,2.7444,1.02%,限制大额申购,开放赎回,007230,2021-04-01
24,2.7166,2.7166,-1.10%,限制大额申购,开放赎回,007230,2021-03-31
25,2.7467,2.7467,0.33%,限制大额申购,开放赎回,007230,2021-03-30
26,2.7376,2.7376,0.00%,限制大额申购,开放赎回,007230,2021-03-29
27,2.7376,2.7376,2.32%,限制大额申购,开放赎回,007230,2021-03-26
28,2.6754,2.6754,-0.07%,限制大额申购,开放赎回,007230,2021-03-25
29,2.6774,2.6774,-1.75%,限制大额申购,开放赎回,007230,2021-03-24
30,2.7250,2.7250,-1.05%,限制大额申购,开放赎回,007230,2021-03-23
31,2.7539,2.7539,1.37%,限制大额申购,开放赎回,007230,2021-03-22
32,2.7167,2.7167,-2.47%,限制大额申购,开放赎回,007230,2021-03-19
34,2.7856,2.7856,0.28%,限制大额申购,开放赎回,007230,2021-03-18
35,2.7778,2.7778,0.53%,限制大额申购,开放赎回,007230,2021-03-17
36,2.7631,2.7631,1.02%,限制大额申购,开放赎回,007230,2021-03-16
37,2.7352,2.7352,-1.41%,限制大额申购,开放赎回,007230,2021-03-15
38,2.7743,2.7743,0.68%,限制大额申购,开放赎回,007230,2021-03-12
39,2.7555,2.7555,2.29%,限制大额申购,开放赎回,007230,2021-03-11
40,2.6938,2.6938,0.64%,限制大额申购,开放赎回,007230,2021-03-10
41,2.6766,2.6766,-1.69%,限制大额申购,开放赎回,007230,2021-03-09
42,2.7226,2.7226,-2.98%,限制大额申购,开放赎回,007230,2021-03-08
43,2.8062,2.8062,-0.84%,限制大额申购,开放赎回,007230,2021-03-05
45,2.8300,2.8300,-2.47%,限制大额申购,开放赎回,007230,2021-03-04
46,2.9018,2.9018,2.42%,限制大额申购,开放赎回,007230,2021-03-03
47,2.8331,2.8331,-1.19%,限制大额申购,开放赎回,007230,2021-03-02
48,2.8671,2.8671,1.68%,限制大额申购,开放赎回,007230,2021-03-01
49,2.8196,2.8196,-2.48%,限制大额申购,开放赎回,007230,2021-02-26
50,2.8912,2.8912,0.64%,限制大额申购,开放赎回,007230,2021-02-25
51,2.8728,2.8728,-2.48%,限制大额申购,开放赎回,007230,2021-02-24
52,2.9459,2.9459,-0.22%,限制大额申购,开放赎回,007230,2021-02-23
53,2.9523,2.9523,-3.11%,限制大额申购,开放赎回,007230,2021-02-22
54,3.0471,3.0471,0.43%,限制大额申购,开放赎回,007230,2021-02-19
56,3.0342,3.0342,0.16%,限制大额申购,开放赎回,007230,2021-02-18
