,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
43,2.6340,2.6340,-1.31%,开放申购,开放赎回,005676,2021-03-04
45,2.6690,2.6690,0.34%,开放申购,开放赎回,005676,2021-03-03
46,2.6600,2.6600,-0.49%,开放申购,开放赎回,005676,2021-03-02
47,2.6730,2.6730,1.95%,开放申购,开放赎回,005676,2021-03-01
48,2.6220,2.6220,-1.24%,开放申购,开放赎回,005676,2021-02-26
49,2.6550,2.6550,-0.60%,开放申购,开放赎回,005676,2021-02-25
50,2.6710,2.6710,-0.19%,开放申购,开放赎回,005676,2021-02-24
51,2.6760,2.6760,-0.07%,开放申购,开放赎回,005676,2021-02-23
52,2.6780,2.6780,-1.40%,开放申购,开放赎回,005676,2021-02-22
53,2.7160,2.7160,0.33%,开放申购,开放赎回,005676,2021-02-19
54,2.7070,2.7070,1.05%,开放申购,开放赎回,005676,2021-02-18
56,2.6790,,0.04%,开放申购,开放赎回,005676,2021-02-10
57,2.6780,2.6780,0.34%,开放申购,开放赎回,005676,2021-02-09
58,2.6690,2.6690,0.45%,开放申购,开放赎回,005676,2021-02-08
59,2.6570,2.6570,1.41%,开放申购,开放赎回,005676,2021-02-05
60,2.6200,2.6200,0.38%,开放申购,开放赎回,005676,2021-02-04
61,2.6100,2.6100,-0.04%,开放申购,开放赎回,005676,2021-02-03
62,2.6110,2.6110,2.51%,开放申购,开放赎回,005676,2021-02-02
63,2.5470,2.5470,1.60%,开放申购,开放赎回,005676,2021-02-01
64,2.5070,2.5070,-1.80%,开放申购,开放赎回,005676,2021-01-29
65,2.5530,2.5530,0.59%,开放申购,开放赎回,005676,2021-01-28
67,2.5380,2.5380,-1.82%,开放申购,开放赎回,005676,2021-01-27
68,2.5850,2.5850,-0.54%,开放申购,开放赎回,005676,2021-01-26
69,2.5990,2.5990,0.97%,开放申购,开放赎回,005676,2021-01-25
70,2.5740,2.5740,-0.27%,开放申购,开放赎回,005676,2021-01-22
71,2.5810,2.5810,-0.31%,开放申购,开放赎回,005676,2021-01-21
72,2.5890,2.5890,2.05%,开放申购,开放赎回,005676,2021-01-20
73,2.5370,2.5370,-0.39%,开放申购,开放赎回,005676,2021-01-19
74,2.5470,2.5470,0.35%,暂停申购,暂停赎回,005676,2021-01-18
75,2.5380,2.5380,-1.05%,开放申购,开放赎回,005676,2021-01-15
76,2.5650,2.5650,0.08%,开放申购,开放赎回,005676,2021-01-14
78,2.5630,2.5630,-0.16%,开放申购,开放赎回,005676,2021-01-13
79,2.5670,2.5670,-0.19%,开放申购,开放赎回,005676,2021-01-12
80,2.5720,2.5720,-1.19%,开放申购,开放赎回,005676,2021-01-11
81,2.6030,2.6030,1.36%,开放申购,开放赎回,005676,2021-01-08
82,2.5680,2.5680,1.18%,开放申购,开放赎回,005676,2021-01-07
83,2.5380,2.5380,0.24%,开放申购,开放赎回,005676,2021-01-06
84,2.5320,2.5320,-1.13%,开放申购,开放赎回,005676,2021-01-05
85,2.5610,2.5610,-0.19%,限制大额申购,开放赎回,005676,2021-01-04
