,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.0284,2.0284,-0.14%,开放申购,开放赎回,005994,2021-04-30
2,2.0312,2.0312,0.10%,开放申购,开放赎回,005994,2021-04-29
3,2.0291,2.0291,0.61%,开放申购,开放赎回,005994,2021-04-28
4,2.0167,2.0167,-0.01%,开放申购,开放赎回,005994,2021-04-27
5,2.0170,2.0170,-0.24%,开放申购,开放赎回,005994,2021-04-26
6,2.0218,2.0218,0.55%,开放申购,开放赎回,005994,2021-04-23
7,2.0107,2.0107,0.30%,开放申购,开放赎回,005994,2021-04-22
8,2.0046,2.0046,-0.06%,开放申购,开放赎回,005994,2021-04-21
9,2.0059,2.0059,0.22%,开放申购,开放赎回,005994,2021-04-20
10,2.0014,2.0014,1.24%,开放申购,开放赎回,005994,2021-04-19
12,1.9768,1.9768,0.88%,开放申购,开放赎回,005994,2021-04-16
13,1.9595,1.9595,0.21%,开放申购,开放赎回,005994,2021-04-15
14,1.9554,1.9554,1.13%,开放申购,开放赎回,005994,2021-04-14
15,1.9336,1.9336,-0.04%,开放申购,开放赎回,005994,2021-04-13
16,1.9344,1.9344,-1.77%,开放申购,开放赎回,005994,2021-04-12
17,1.9692,1.9692,-0.04%,开放申购,开放赎回,005994,2021-04-09
18,1.9700,1.9700,-0.18%,开放申购,开放赎回,005994,2021-04-08
19,1.9735,1.9735,0.19%,开放申购,开放赎回,005994,2021-04-07
20,1.9698,1.9698,0.26%,开放申购,开放赎回,005994,2021-04-06
21,1.9646,1.9646,0.04%,开放申购,开放赎回,005994,2021-04-02
23,1.9639,1.9639,0.99%,开放申购,开放赎回,005994,2021-04-01
24,1.9446,1.9446,0.20%,开放申购,开放赎回,005994,2021-03-31
25,1.9407,1.9407,0.57%,开放申购,开放赎回,005994,2021-03-30
26,1.9297,1.9297,0.16%,开放申购,开放赎回,005994,2021-03-29
27,1.9266,1.9266,1.56%,开放申购,开放赎回,005994,2021-03-26
28,1.8971,1.8971,-0.01%,开放申购,开放赎回,005994,2021-03-25
29,1.8973,1.8973,-1.06%,开放申购,开放赎回,005994,2021-03-24
30,1.9177,1.9177,-1.25%,开放申购,开放赎回,005994,2021-03-23
31,1.9419,1.9419,1.61%,开放申购,开放赎回,005994,2021-03-22
32,1.9111,1.9111,-0.82%,开放申购,开放赎回,005994,2021-03-19
34,1.9269,1.9269,0.66%,开放申购,开放赎回,005994,2021-03-18
35,1.9143,1.9143,0.60%,开放申购,开放赎回,005994,2021-03-17
36,1.9028,1.9028,0.16%,开放申购,开放赎回,005994,2021-03-16
37,1.8997,1.8997,-0.78%,开放申购,开放赎回,005994,2021-03-15
38,1.9147,1.9147,0.11%,开放申购,开放赎回,005994,2021-03-12
39,1.9126,1.9126,1.98%,开放申购,开放赎回,005994,2021-03-11
40,1.8754,1.8754,-0.67%,开放申购,开放赎回,005994,2021-03-10
41,1.8881,1.8881,-2.02%,开放申购,开放赎回,005994,2021-03-09
42,1.9271,1.9271,-1.81%,开放申购,开放赎回,005994,2021-03-08
43,1.9627,1.9627,0.05%,开放申购,开放赎回,005994,2021-03-05
45,1.9617,1.9617,-1.61%,开放申购,开放赎回,005994,2021-03-04
46,1.9939,1.9939,1.48%,开放申购,开放赎回,005994,2021-03-03
47,1.9649,1.9649,-0.89%,开放申购,开放赎回,005994,2021-03-02
48,1.9825,1.9825,1.84%,开放申购,开放赎回,005994,2021-03-01
49,1.9467,1.9467,-1.72%,开放申购,开放赎回,005994,2021-02-26
50,1.9807,1.9807,-0.39%,开放申购,开放赎回,005994,2021-02-25
51,1.9885,1.9885,-1.47%,开放申购,开放赎回,005994,2021-02-24
52,2.0181,2.0181,-0.32%,开放申购,开放赎回,005994,2021-02-23
53,2.0246,2.0246,-0.50%,开放申购,开放赎回,005994,2021-02-22
54,2.0347,2.0347,1.46%,开放申购,开放赎回,005994,2021-02-19
56,2.0054,2.0054,1.33%,开放申购,开放赎回,005994,2021-02-18
57,1.9791,1.9791,1.08%,开放申购,开放赎回,005994,2021-02-10
58,1.9579,1.9579,2.14%,开放申购,开放赎回,005994,2021-02-09
59,1.9168,1.9168,1.16%,开放申购,开放赎回,005994,2021-02-08
60,1.8948,1.8948,-1.37%,开放申购,开放赎回,005994,2021-02-05
61,1.9211,1.9211,-1.25%,开放申购,开放赎回,005994,2021-02-04
62,1.9455,1.9455,-0.77%,开放申购,开放赎回,005994,2021-02-03
63,1.9606,1.9606,0.88%,开放申购,开放赎回,005994,2021-02-02
64,1.9435,1.9435,0.88%,开放申购,开放赎回,005994,2021-02-01
65,1.9265,1.9265,-1.08%,开放申购,开放赎回,005994,2021-01-29
67,1.9475,1.9475,-2.20%,开放申购,开放赎回,005994,2021-01-28
68,1.9914,1.9914,0.38%,开放申购,开放赎回,005994,2021-01-27
69,1.9839,1.9839,-1.55%,开放申购,开放赎回,005994,2021-01-26
70,2.0152,2.0152,-0.14%,开放申购,开放赎回,005994,2021-01-25
71,2.0180,2.0180,0.35%,开放申购,开放赎回,005994,2021-01-22
72,2.0109,2.0109,1.36%,开放申购,开放赎回,005994,2021-01-21
73,1.9840,1.9840,1.02%,开放申购,开放赎回,005994,2021-01-20
74,1.9639,1.9639,-0.52%,开放申购,开放赎回,005994,2021-01-19
75,1.9741,1.9741,1.45%,开放申购,开放赎回,005994,2021-01-18
76,1.9459,1.9459,-0.22%,开放申购,开放赎回,005994,2021-01-15
78,1.9502,1.9502,-0.39%,开放申购,开放赎回,005994,2021-01-14
79,1.9579,1.9579,-0.23%,开放申购,开放赎回,005994,2021-01-13
80,1.9625,1.9625,1.24%,开放申购,开放赎回,005994,2021-01-12
81,1.9385,1.9385,-1.26%,开放申购,开放赎回,005994,2021-01-11
82,1.9632,1.9632,0.37%,开放申购,开放赎回,005994,2021-01-08
83,1.9559,1.9559,0.06%,开放申购,开放赎回,005994,2021-01-07
84,1.9547,1.9547,-0.15%,开放申购,开放赎回,005994,2021-01-06
85,1.9577,1.9577,0.65%,开放申购,开放赎回,005994,2021-01-05
86,1.9451,1.9451,1.70%,开放申购,开放赎回,005994,2021-01-04
