,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1271,1.4011,-0.19%,开放申购,开放赎回,004428,2021-04-30
2,1.1292,1.4032,0.15%,开放申购,开放赎回,004428,2021-04-29
3,1.1275,1.4015,0.15%,开放申购,开放赎回,004428,2021-04-28
4,1.1258,1.3998,-0.02%,开放申购,开放赎回,004428,2021-04-27
5,1.1260,1.4000,0.12%,开放申购,开放赎回,004428,2021-04-26
6,1.1247,1.3987,0.07%,开放申购,开放赎回,004428,2021-04-23
7,1.1239,1.3979,0.24%,开放申购,开放赎回,004428,2021-04-22
8,1.1212,1.3952,-0.08%,开放申购,开放赎回,004428,2021-04-21
9,1.1221,1.3961,-0.11%,开放申购,开放赎回,004428,2021-04-20
10,1.1233,1.3973,0.70%,开放申购,开放赎回,004428,2021-04-19
12,1.1155,1.3895,0.19%,开放申购,开放赎回,004428,2021-04-16
13,1.1134,1.3874,-0.04%,开放申购,开放赎回,004428,2021-04-15
14,1.1138,1.3878,0.22%,开放申购,开放赎回,004428,2021-04-14
15,1.1113,1.3853,-0.20%,开放申购,开放赎回,004428,2021-04-13
16,1.1135,1.3875,-0.63%,开放申购,开放赎回,004428,2021-04-12
17,1.1206,1.3946,0.02%,开放申购,开放赎回,004428,2021-04-09
18,1.1204,1.3944,0.04%,开放申购,开放赎回,004428,2021-04-08
19,1.1199,1.3939,-0.22%,开放申购,开放赎回,004428,2021-04-07
20,1.1224,1.3964,-0.08%,开放申购,开放赎回,004428,2021-04-06
21,1.1233,1.3973,0.21%,开放申购,开放赎回,004428,2021-04-02
23,1.1210,1.3950,0.39%,开放申购,开放赎回,004428,2021-04-01
24,1.1167,1.3907,-0.21%,开放申购,开放赎回,004428,2021-03-31
25,1.1190,1.3930,0.18%,开放申购,开放赎回,004428,2021-03-30
26,1.1170,1.3910,0.11%,开放申购,开放赎回,004428,2021-03-29
27,1.1158,1.3898,0.44%,开放申购,开放赎回,004428,2021-03-26
28,1.1109,1.3849,0.08%,开放申购,开放赎回,004428,2021-03-25
29,1.1100,1.3840,-0.66%,开放申购,开放赎回,004428,2021-03-24
30,1.1174,1.3914,-0.40%,开放申购,开放赎回,004428,2021-03-23
31,1.1219,1.3959,0.18%,开放申购,开放赎回,004428,2021-03-22
32,1.1199,1.3939,-0.31%,开放申购,开放赎回,004428,2021-03-19
34,1.1234,1.3974,0.50%,开放申购,开放赎回,004428,2021-03-18
35,1.1178,1.3918,0.51%,开放申购,开放赎回,004428,2021-03-17
36,1.1121,1.3861,0.06%,开放申购,开放赎回,004428,2021-03-16
