,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4354,1.4554,0.22%,开放申购,开放赎回,710301,2021-04-30
2,1.4323,1.4523,0.80%,开放申购,开放赎回,710301,2021-04-29
3,1.4210,1.4410,0.13%,开放申购,开放赎回,710301,2021-04-28
4,1.4192,1.4392,-0.33%,开放申购,开放赎回,710301,2021-04-27
5,1.4239,1.4439,-0.05%,开放申购,开放赎回,710301,2021-04-26
6,1.4246,1.4446,-0.23%,开放申购,开放赎回,710301,2021-04-23
7,1.4279,1.4479,0.15%,开放申购,开放赎回,710301,2021-04-22
8,1.4257,1.4457,-0.31%,开放申购,开放赎回,710301,2021-04-21
9,1.4301,1.4501,-0.02%,开放申购,开放赎回,710301,2021-04-20
10,1.4304,1.4504,1.73%,开放申购,开放赎回,710301,2021-04-19
12,1.4061,1.4261,0.80%,开放申购,开放赎回,710301,2021-04-16
13,1.3950,1.4150,0.54%,开放申购,开放赎回,710301,2021-04-15
14,1.3875,1.4075,0.84%,开放申购,开放赎回,710301,2021-04-14
15,1.3760,1.3960,-0.51%,开放申购,开放赎回,710301,2021-04-13
16,1.3830,1.4030,-1.51%,开放申购,开放赎回,710301,2021-04-12
17,1.4042,1.4242,-0.06%,开放申购,开放赎回,710301,2021-04-09
18,1.4050,1.4250,-0.11%,开放申购,开放赎回,710301,2021-04-08
19,1.4065,1.4265,0.26%,开放申购,开放赎回,710301,2021-04-07
20,1.4028,1.4228,0.45%,开放申购,开放赎回,710301,2021-04-06
21,1.3965,1.4165,0.32%,开放申购,开放赎回,710301,2021-04-02
23,1.3921,1.4121,0.40%,开放申购,开放赎回,710301,2021-04-01
24,1.3865,1.4065,-0.35%,开放申购,开放赎回,710301,2021-03-31
25,1.3913,1.4113,0.09%,开放申购,开放赎回,710301,2021-03-30
26,1.3900,1.4100,0.14%,开放申购,开放赎回,710301,2021-03-29
27,1.3880,1.4080,1.36%,开放申购,开放赎回,710301,2021-03-26
28,1.3694,1.3894,0.12%,开放申购,开放赎回,710301,2021-03-25
29,1.3678,1.3878,-1.92%,开放申购,开放赎回,710301,2021-03-24
30,1.3946,1.4146,-1.59%,开放申购,开放赎回,710301,2021-03-23
31,1.4172,1.4372,0.97%,开放申购,开放赎回,710301,2021-03-22
32,1.4036,1.4236,-0.62%,开放申购,开放赎回,710301,2021-03-19
34,1.4124,1.4324,0.78%,开放申购,开放赎回,710301,2021-03-18
35,1.4014,1.4214,0.42%,开放申购,开放赎回,710301,2021-03-17
36,1.3955,1.4155,-0.01%,开放申购,开放赎回,710301,2021-03-16
37,1.3957,1.4157,-0.02%,开放申购,开放赎回,710301,2021-03-15
38,1.3960,1.4160,0.48%,开放申购,开放赎回,710301,2021-03-12
39,1.3893,1.4093,2.15%,开放申购,开放赎回,710301,2021-03-11
40,1.3601,1.3801,0.44%,开放申购,开放赎回,710301,2021-03-10
41,1.3541,1.3741,-0.29%,开放申购,开放赎回,710301,2021-03-09
42,1.3581,1.3781,-1.74%,开放申购,开放赎回,710301,2021-03-08
43,1.3822,1.4022,-0.43%,开放申购,开放赎回,710301,2021-03-05
45,1.3882,1.4082,-2.05%,开放申购,开放赎回,710301,2021-03-04
46,1.4173,1.4373,1.13%,开放申购,开放赎回,710301,2021-03-03
47,1.4015,1.4215,-0.72%,开放申购,开放赎回,710301,2021-03-02
48,1.4116,1.4316,1.71%,开放申购,开放赎回,710301,2021-03-01
49,1.3878,1.4078,-1.17%,开放申购,开放赎回,710301,2021-02-26
50,1.4042,1.4242,-0.52%,开放申购,开放赎回,710301,2021-02-25
51,1.4116,1.4316,-1.86%,开放申购,开放赎回,710301,2021-02-24
52,1.4384,1.4584,-1.45%,开放申购,开放赎回,710301,2021-02-23
53,1.4596,1.4796,1.07%,开放申购,开放赎回,710301,2021-02-22
54,1.4441,1.4641,1.85%,开放申购,开放赎回,710301,2021-02-19
56,1.4178,1.4378,1.04%,开放申购,开放赎回,710301,2021-02-18
57,1.4032,1.4232,1.23%,开放申购,开放赎回,710301,2021-02-10
58,1.3862,1.4062,2.73%,开放申购,开放赎回,710301,2021-02-09
59,1.3493,1.3693,0.32%,开放申购,开放赎回,710301,2021-02-08
60,1.3450,1.3650,-1.91%,开放申购,开放赎回,710301,2021-02-05
61,1.3712,1.3912,-2.25%,开放申购,开放赎回,710301,2021-02-04
62,1.4028,1.4228,-1.27%,开放申购,开放赎回,710301,2021-02-03
63,1.4208,1.4408,0.57%,开放申购,开放赎回,710301,2021-02-02
64,1.4128,1.4328,0.28%,开放申购,开放赎回,710301,2021-02-01
65,1.4088,1.4288,-3.10%,开放申购,开放赎回,710301,2021-01-29
67,1.4538,1.4738,-3.05%,开放申购,开放赎回,710301,2021-01-28
68,1.4996,1.5196,-0.65%,开放申购,开放赎回,710301,2021-01-27
69,1.5094,1.5294,-0.84%,开放申购,开放赎回,710301,2021-01-26
70,1.5222,1.5422,0.24%,开放申购,开放赎回,710301,2021-01-25
71,1.5186,1.5386,0.52%,开放申购,开放赎回,710301,2021-01-22
72,1.5107,1.5307,2.03%,开放申购,开放赎回,710301,2021-01-21
73,1.4806,1.5006,0.56%,开放申购,开放赎回,710301,2021-01-20
74,1.4724,1.4924,-0.93%,开放申购,开放赎回,710301,2021-01-19
75,1.4862,1.5062,1.39%,开放申购,开放赎回,710301,2021-01-18
76,1.4658,1.4858,0.49%,开放申购,开放赎回,710301,2021-01-15
78,1.4587,1.4787,-0.43%,开放申购,开放赎回,710301,2021-01-14
79,1.4650,1.4850,-0.52%,开放申购,开放赎回,710301,2021-01-13
80,1.4727,1.4927,0.72%,开放申购,开放赎回,710301,2021-01-12
81,1.4622,1.4822,-0.83%,开放申购,开放赎回,710301,2021-01-11
82,1.4745,1.4945,0.22%,开放申购,开放赎回,710301,2021-01-08
83,1.4713,1.4913,-0.11%,开放申购,开放赎回,710301,2021-01-07
84,1.4729,1.4929,-0.83%,开放申购,开放赎回,710301,2021-01-06
85,1.4852,1.5052,1.08%,开放申购,开放赎回,710301,2021-01-05
86,1.4693,1.4893,1.41%,开放申购,开放赎回,710301,2021-01-04
