,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0090,1.4810,0.00%,暂停申购,暂停赎回,166905,2021-04-30
2,1.0090,1.4810,0.10%,暂停申购,暂停赎回,166905,2021-04-29
3,1.0080,1.4800,0.00%,暂停申购,暂停赎回,166905,2021-04-28
4,1.0080,1.4800,0.00%,暂停申购,暂停赎回,166905,2021-04-27
5,1.0080,1.4800,0.10%,暂停申购,暂停赎回,166905,2021-04-26
6,1.0070,1.4790,0.10%,暂停申购,暂停赎回,166905,2021-04-23
7,1.0060,1.4780,0.00%,暂停申购,暂停赎回,166905,2021-04-22
8,1.0060,1.4780,0.10%,暂停申购,暂停赎回,166905,2021-04-21
9,1.0050,1.4770,0.00%,暂停申购,暂停赎回,166905,2021-04-20
10,1.0050,1.4770,0.00%,暂停申购,暂停赎回,166905,2021-04-19
12,1.0050,1.4770,0.00%,暂停申购,暂停赎回,166905,2021-04-16
13,1.0050,1.4770,0.30%,暂停申购,暂停赎回,166905,2021-04-15
14,1.0020,1.4740,0.00%,暂停申购,暂停赎回,166905,2021-04-14
15,1.0020,1.4740,0.10%,暂停申购,暂停赎回,166905,2021-04-13
16,1.0010,1.4730,0.10%,暂停申购,暂停赎回,166905,2021-04-12
17,1.0000,1.4720,0.00%,暂停申购,暂停赎回,166905,2021-04-09
18,1.0000,1.4720,0.10%,暂停申购,暂停赎回,166905,2021-04-08
19,0.9990,1.4710,0.00%,暂停申购,暂停赎回,166905,2021-04-07
20,0.9990,1.4710,0.10%,暂停申购,暂停赎回,166905,2021-04-06
21,0.9980,1.4700,0.10%,暂停申购,暂停赎回,166905,2021-04-02
23,0.9970,1.4690,0.00%,暂停申购,暂停赎回,166905,2021-04-01
24,0.9970,1.4690,0.00%,暂停申购,暂停赎回,166905,2021-03-31
25,0.9970,1.4690,0.10%,暂停申购,暂停赎回,166905,2021-03-30
26,0.9960,1.4680,0.20%,暂停申购,暂停赎回,166905,2021-03-29
27,0.9940,1.4660,0.00%,暂停申购,暂停赎回,166905,2021-03-26
28,0.9940,1.4660,0.20%,暂停申购,暂停赎回,166905,2021-03-25
29,0.9920,1.4640,0.00%,暂停申购,暂停赎回,166905,2021-03-24
30,0.9920,1.4640,0.40%,暂停申购,暂停赎回,166905,2021-03-23
31,0.9880,1.4600,0.10%,暂停申购,暂停赎回,166905,2021-03-22
32,0.9870,1.4590,0.00%,暂停申购,暂停赎回,166905,2021-03-19
34,0.9870,1.4590,-0.10%,暂停申购,暂停赎回,166905,2021-03-18
35,0.9880,1.4600,0.00%,暂停申购,暂停赎回,166905,2021-03-17
36,0.9880,1.4600,0.00%,暂停申购,暂停赎回,166905,2021-03-16
37,0.9880,1.4600,0.00%,暂停申购,暂停赎回,166905,2021-03-15
38,0.9880,1.4600,-0.60%,暂停申购,暂停赎回,166905,2021-03-12
39,0.9940,1.4660,0.00%,暂停申购,暂停赎回,166905,2021-03-11
40,0.9940,1.4660,0.10%,暂停申购,暂停赎回,166905,2021-03-10
41,0.9930,1.4650,-0.10%,暂停申购,暂停赎回,166905,2021-03-09
42,0.9940,1.4660,0.00%,暂停申购,暂停赎回,166905,2021-03-08
43,0.9940,1.4660,0.00%,暂停申购,暂停赎回,166905,2021-03-05
45,0.9940,1.4660,-0.20%,暂停申购,暂停赎回,166905,2021-03-04
46,0.9960,1.4680,-0.10%,暂停申购,暂停赎回,166905,2021-03-03
