,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1478,1.5144,0.15%,开放申购,开放赎回,519726,2021-04-30
2,1.1461,1.5128,-0.11%,开放申购,开放赎回,519726,2021-04-29
3,1.1474,1.5140,0.24%,开放申购,开放赎回,519726,2021-04-28
4,1.1447,1.5115,0.10%,开放申购,开放赎回,519726,2021-04-27
5,1.1435,1.5103,-0.21%,开放申购,开放赎回,519726,2021-04-26
6,1.1459,1.5126,0.09%,开放申购,开放赎回,519726,2021-04-23
7,1.1449,1.5116,0.01%,开放申购,开放赎回,519726,2021-04-22
8,1.1448,1.5116,0.14%,开放申购,开放赎回,519726,2021-04-21
9,1.1432,1.5101,0.15%,开放申购,开放赎回,519726,2021-04-20
10,1.1415,1.5085,0.22%,开放申购,开放赎回,519726,2021-04-19
12,1.1390,1.5061,0.00%,开放申购,开放赎回,519726,2021-04-16
13,1.1390,1.5061,-0.05%,开放申购,开放赎回,519726,2021-04-15
14,1.1396,1.5067,0.12%,开放申购,开放赎回,519726,2021-04-14
15,1.1382,1.5054,0.11%,开放申购,开放赎回,519726,2021-04-13
16,1.1370,1.5043,-0.31%,开放申购,开放赎回,519726,2021-04-12
17,1.1405,1.5075,-0.10%,开放申购,开放赎回,519726,2021-04-09
18,1.1416,1.5086,0.07%,开放申购,开放赎回,519726,2021-04-08
19,1.1408,1.5078,-0.01%,开放申购,开放赎回,519726,2021-04-07
20,1.1409,1.5079,-0.10%,开放申购,开放赎回,519726,2021-04-06
21,1.1420,1.5089,0.13%,开放申购,开放赎回,519726,2021-04-02
23,1.1405,1.5075,0.02%,开放申购,开放赎回,519726,2021-04-01
24,1.1403,1.5074,-0.04%,开放申购,开放赎回,519726,2021-03-31
25,1.1407,1.5077,0.01%,开放申购,开放赎回,519726,2021-03-30
26,1.1406,1.5076,0.02%,开放申购,开放赎回,519726,2021-03-29
27,1.1404,1.5074,0.09%,开放申购,开放赎回,519726,2021-03-26
28,1.1394,1.5065,0.02%,开放申购,开放赎回,519726,2021-03-25
29,1.1392,1.5063,-0.04%,开放申购,开放赎回,519726,2021-03-24
30,1.1396,1.5067,-0.01%,开放申购,开放赎回,519726,2021-03-23
31,1.1397,1.5068,0.03%,开放申购,开放赎回,519726,2021-03-22
32,1.1394,1.5065,-0.09%,开放申购,开放赎回,519726,2021-03-19
34,1.1404,1.5074,0.11%,开放申购,开放赎回,519726,2021-03-18
35,1.1391,1.5062,0.00%,开放申购,开放赎回,519726,2021-03-17
36,1.1391,1.5062,0.05%,开放申购,开放赎回,519726,2021-03-16
