,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5528,1.5528,2.27%,开放申购,开放赎回,005038,2021-04-30
2,1.5184,1.5184,0.01%,开放申购,开放赎回,005038,2021-04-29
3,1.5182,1.5182,2.00%,开放申购,开放赎回,005038,2021-04-28
4,1.4885,1.4885,-0.27%,开放申购,开放赎回,005038,2021-04-27
5,1.4925,1.4925,-1.03%,开放申购,开放赎回,005038,2021-04-26
6,1.5080,1.5080,1.35%,开放申购,开放赎回,005038,2021-04-23
7,1.4879,1.4879,0.34%,开放申购,开放赎回,005038,2021-04-22
8,1.4829,1.4829,-0.13%,开放申购,开放赎回,005038,2021-04-21
9,1.4848,1.4848,0.08%,开放申购,开放赎回,005038,2021-04-20
10,1.4836,1.4836,5.09%,开放申购,开放赎回,005038,2021-04-19
12,1.4117,1.4117,-0.75%,开放申购,开放赎回,005038,2021-04-16
13,1.4223,1.4223,0.43%,开放申购,开放赎回,005038,2021-04-15
14,1.4162,1.4162,3.40%,开放申购,开放赎回,005038,2021-04-14
15,1.3696,1.3696,0.42%,开放申购,开放赎回,005038,2021-04-13
16,1.3639,1.3639,-2.84%,开放申购,开放赎回,005038,2021-04-12
17,1.4038,1.4038,-1.86%,开放申购,开放赎回,005038,2021-04-09
18,1.4304,1.4304,-0.63%,开放申购,开放赎回,005038,2021-04-08
19,1.4395,1.4395,-1.16%,开放申购,开放赎回,005038,2021-04-07
20,1.4564,1.4564,1.16%,开放申购,开放赎回,005038,2021-04-06
21,1.4397,1.4397,0.66%,开放申购,开放赎回,005038,2021-04-02
23,1.4302,1.4302,1.47%,开放申购,开放赎回,005038,2021-04-01
24,1.4095,1.4095,-0.91%,开放申购,开放赎回,005038,2021-03-31
25,1.4224,1.4224,2.52%,开放申购,开放赎回,005038,2021-03-30
26,1.3875,1.3875,-0.40%,开放申购,开放赎回,005038,2021-03-29
27,1.3931,1.3931,4.50%,开放申购,开放赎回,005038,2021-03-26
28,1.3331,1.3331,1.62%,开放申购,开放赎回,005038,2021-03-25
29,1.3118,1.3118,-3.00%,开放申购,开放赎回,005038,2021-03-24
30,1.3524,1.3524,-2.46%,开放申购,开放赎回,005038,2021-03-23
31,1.3865,1.3865,0.78%,开放申购,开放赎回,005038,2021-03-22
32,1.3758,1.3758,-3.18%,开放申购,开放赎回,005038,2021-03-19
34,1.4210,1.4210,1.12%,开放申购,开放赎回,005038,2021-03-18
35,1.4052,1.4052,2.11%,开放申购,开放赎回,005038,2021-03-17
36,1.3761,1.3761,0.26%,开放申购,开放赎回,005038,2021-03-16
37,1.3725,1.3725,-3.80%,开放申购,开放赎回,005038,2021-03-15
38,1.4267,1.4267,0.57%,开放申购,开放赎回,005038,2021-03-12
39,1.4186,1.4186,2.88%,开放申购,开放赎回,005038,2021-03-11
40,1.3789,1.3789,2.42%,开放申购,开放赎回,005038,2021-03-10
41,1.3463,1.3463,-2.41%,开放申购,开放赎回,005038,2021-03-09
42,1.3795,1.3795,-5.13%,开放申购,开放赎回,005038,2021-03-08
43,1.4541,1.4541,0.00%,开放申购,开放赎回,005038,2021-03-05
45,1.4541,1.4541,-6.01%,开放申购,开放赎回,005038,2021-03-04
46,1.5470,1.5470,0.22%,开放申购,开放赎回,005038,2021-03-03
47,1.5436,1.5436,-0.42%,开放申购,开放赎回,005038,2021-03-02
48,1.5501,1.5501,3.56%,开放申购,开放赎回,005038,2021-03-01
49,1.4968,1.4968,-2.11%,开放申购,开放赎回,005038,2021-02-26
50,1.5290,1.5290,-0.93%,开放申购,开放赎回,005038,2021-02-25
51,1.5434,1.5434,-4.15%,开放申购,开放赎回,005038,2021-02-24
52,1.6102,1.6102,-1.29%,开放申购,开放赎回,005038,2021-02-23
53,1.6312,1.6312,-2.09%,开放申购,开放赎回,005038,2021-02-22
54,1.6660,1.6660,-2.02%,开放申购,开放赎回,005038,2021-02-19
56,1.7004,1.7004,-1.31%,开放申购,开放赎回,005038,2021-02-18
57,1.7230,1.7230,1.78%,开放申购,开放赎回,005038,2021-02-10
58,1.6928,1.6928,3.30%,开放申购,开放赎回,005038,2021-02-09
59,1.6387,1.6387,1.65%,开放申购,开放赎回,005038,2021-02-08
60,1.6121,1.6121,-1.79%,开放申购,开放赎回,005038,2021-02-05
61,1.6414,1.6414,-1.48%,开放申购,开放赎回,005038,2021-02-04
62,1.6661,1.6661,-0.38%,开放申购,开放赎回,005038,2021-02-03
63,1.6724,1.6724,2.92%,开放申购,开放赎回,005038,2021-02-02
64,1.6249,1.6249,-0.75%,开放申购,开放赎回,005038,2021-02-01
65,1.6372,1.6372,-1.81%,开放申购,开放赎回,005038,2021-01-29
67,1.6673,1.6673,-4.17%,开放申购,开放赎回,005038,2021-01-28
68,1.7399,1.7399,2.32%,开放申购,开放赎回,005038,2021-01-27
69,1.7005,1.7005,-2.36%,开放申购,开放赎回,005038,2021-01-26
