,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1861,2.9021,1.03%,开放申购,开放赎回,213006,2021-04-30
2,1.1740,2.8900,0.87%,开放申购,开放赎回,213006,2021-04-29
3,1.1639,2.8799,1.59%,开放申购,开放赎回,213006,2021-04-28
4,1.1457,2.8617,-0.70%,开放申购,开放赎回,213006,2021-04-27
5,1.1538,2.8698,-0.54%,开放申购,开放赎回,213006,2021-04-26
6,1.1601,2.8761,0.18%,开放申购,开放赎回,213006,2021-04-23
7,1.1580,2.8740,0.28%,开放申购,开放赎回,213006,2021-04-22
8,1.1747,2.8707,0.03%,开放申购,开放赎回,213006,2021-04-21
9,1.1744,2.8704,-0.86%,开放申购,开放赎回,213006,2021-04-20
10,1.1846,2.8806,2.90%,开放申购,开放赎回,213006,2021-04-19
12,1.1512,2.8472,-0.11%,开放申购,开放赎回,213006,2021-04-16
13,1.1525,2.8485,0.51%,开放申购,开放赎回,213006,2021-04-15
14,1.1467,2.8427,0.81%,开放申购,开放赎回,213006,2021-04-14
15,1.1474,2.8334,0.38%,开放申购,开放赎回,213006,2021-04-13
16,1.1431,2.8291,-3.64%,开放申购,开放赎回,213006,2021-04-12
17,1.1863,2.8723,0.75%,开放申购,开放赎回,213006,2021-04-09
18,1.1775,2.8635,0.42%,开放申购,开放赎回,213006,2021-04-08
19,1.1726,2.8586,-1.16%,开放申购,开放赎回,213006,2021-04-07
20,1.1864,2.8724,-0.03%,开放申购,开放赎回,213006,2021-04-06
21,1.1968,2.8728,1.83%,开放申购,开放赎回,213006,2021-04-02
23,1.1753,2.8513,1.76%,开放申购,开放赎回,213006,2021-04-01
24,1.1550,2.8310,-1.44%,开放申购,开放赎回,213006,2021-03-31
25,1.1719,2.8479,1.00%,开放申购,开放赎回,213006,2021-03-30
26,1.1603,2.8363,0.96%,开放申购,开放赎回,213006,2021-03-29
27,1.1493,2.8253,2.38%,开放申购,开放赎回,213006,2021-03-26
28,1.1324,2.7984,1.01%,开放申购,开放赎回,213006,2021-03-25
29,1.1211,2.7871,-1.66%,开放申购,开放赎回,213006,2021-03-24
30,1.1400,2.8060,-0.57%,开放申购,开放赎回,213006,2021-03-23
31,1.1465,2.8125,0.04%,开放申购,开放赎回,213006,2021-03-22
32,1.1460,2.8120,-0.17%,开放申购,开放赎回,213006,2021-03-19
34,1.1479,2.8139,0.03%,开放申购,开放赎回,213006,2021-03-18
35,1.1576,2.8136,2.20%,开放申购,开放赎回,213006,2021-03-17
36,1.1327,2.7887,-0.06%,开放申购,开放赎回,213006,2021-03-16
37,1.1334,2.7894,-2.34%,开放申购,开放赎回,213006,2021-03-15
38,1.1605,2.8165,-0.45%,开放申购,开放赎回,213006,2021-03-12
39,1.1657,2.8217,2.11%,开放申购,开放赎回,213006,2021-03-11
40,1.1416,2.7976,0.60%,开放申购,开放赎回,213006,2021-03-10
41,1.1547,2.7907,-3.13%,开放申购,开放赎回,213006,2021-03-09
42,1.1920,2.8280,-5.62%,开放申购,开放赎回,213006,2021-03-08
43,1.2630,2.8990,-0.59%,开放申购,开放赎回,213006,2021-03-05
45,1.2705,2.9065,-3.60%,开放申购,开放赎回,213006,2021-03-04
46,1.3180,2.9540,1.00%,开放申购,开放赎回,213006,2021-03-03
47,1.3050,2.9410,-1.17%,开放申购,开放赎回,213006,2021-03-02
48,1.3407,2.9567,2.79%,开放申购,开放赎回,213006,2021-03-01
49,1.3043,2.9203,-2.17%,开放申购,开放赎回,213006,2021-02-26
50,1.3332,2.9492,-0.02%,开放申购,开放赎回,213006,2021-02-25
51,1.3335,2.9495,-1.49%,开放申购,开放赎回,213006,2021-02-24
52,1.3537,2.9697,-0.01%,开放申购,开放赎回,213006,2021-02-23
53,1.3539,2.9699,-2.00%,开放申购,开放赎回,213006,2021-02-22
54,1.4020,2.9980,-1.50%,开放申购,开放赎回,213006,2021-02-19
56,1.4233,3.0193,0.32%,开放申购,开放赎回,213006,2021-02-18
57,1.4187,3.0147,-0.03%,开放申购,开放赎回,213006,2021-02-10
58,1.4191,3.0151,3.71%,开放申购,开放赎回,213006,2021-02-09
59,1.3683,2.9643,2.23%,开放申购,开放赎回,213006,2021-02-08
60,1.3385,2.9345,-2.31%,开放申购,开放赎回,213006,2021-02-05
61,1.3906,2.9666,-1.68%,开放申购,开放赎回,213006,2021-02-04
62,1.4143,2.9903,-0.35%,开放申购,开放赎回,213006,2021-02-03
63,1.4192,2.9952,2.19%,开放申购,开放赎回,213006,2021-02-02
64,1.3888,2.9648,-1.46%,开放申购,开放赎回,213006,2021-02-01
65,1.4094,2.9854,-2.42%,开放申购,开放赎回,213006,2021-01-29
67,1.4443,3.0203,-3.23%,开放申购,开放赎回,213006,2021-01-28
68,1.5132,3.0692,0.65%,开放申购,开放赎回,213006,2021-01-27
69,1.5035,3.0595,-3.38%,开放申购,开放赎回,213006,2021-01-26
70,1.5561,3.1121,-0.87%,开放申购,开放赎回,213006,2021-01-25
71,1.5698,3.1258,2.14%,开放申购,开放赎回,213006,2021-01-22
72,1.5369,3.0929,1.65%,开放申购,开放赎回,213006,2021-01-21
73,1.5119,3.0679,1.93%,开放申购,开放赎回,213006,2021-01-20
74,1.5029,3.0389,-1.57%,开放申购,开放赎回,213006,2021-01-19
75,1.5268,3.0628,3.50%,开放申购,开放赎回,213006,2021-01-18
76,1.4751,3.0111,0.44%,开放申购,开放赎回,213006,2021-01-15
78,1.4686,3.0046,-1.59%,开放申购,开放赎回,213006,2021-01-14
79,1.4923,3.0283,-2.13%,开放申购,开放赎回,213006,2021-01-13
80,1.5248,3.0608,2.12%,开放申购,开放赎回,213006,2021-01-12
81,1.5127,3.0287,-1.13%,开放申购,开放赎回,213006,2021-01-11
82,1.5300,3.0460,-3.12%,开放申购,开放赎回,213006,2021-01-08
83,1.5792,3.0952,1.17%,开放申购,开放赎回,213006,2021-01-07
84,1.5609,3.0769,-0.28%,开放申购,开放赎回,213006,2021-01-06
85,1.5653,3.0813,0.68%,开放申购,开放赎回,213006,2021-01-05
86,1.5547,3.0707,4.96%,开放申购,开放赎回,213006,2021-01-04
