,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.8045,1.8045,-0.58%,开放申购,开放赎回,006160,2021-04-30
2,1.8151,1.8151,0.23%,开放申购,开放赎回,006160,2021-04-29
3,1.8110,1.8110,0.49%,开放申购,开放赎回,006160,2021-04-28
4,1.8022,1.8022,0.20%,开放申购,开放赎回,006160,2021-04-27
5,1.7986,1.7986,-0.29%,开放申购,开放赎回,006160,2021-04-26
6,1.8039,1.8039,0.74%,开放申购,开放赎回,006160,2021-04-23
7,1.7906,1.7906,0.29%,开放申购,开放赎回,006160,2021-04-22
8,1.7855,1.7855,0.19%,开放申购,开放赎回,006160,2021-04-21
9,1.7821,1.7821,0.07%,开放申购,开放赎回,006160,2021-04-20
10,1.7808,1.7808,1.53%,开放申购,开放赎回,006160,2021-04-19
12,1.7540,1.7540,0.61%,开放申购,开放赎回,006160,2021-04-16
13,1.7434,1.7434,-0.10%,开放申购,开放赎回,006160,2021-04-15
14,1.7451,1.7451,0.91%,开放申购,开放赎回,006160,2021-04-14
15,1.7294,1.7294,-0.18%,开放申购,开放赎回,006160,2021-04-13
16,1.7325,1.7325,-2.23%,开放申购,开放赎回,006160,2021-04-12
17,1.7720,1.7720,-0.45%,开放申购,开放赎回,006160,2021-04-09
18,1.7800,1.7800,0.31%,开放申购,开放赎回,006160,2021-04-08
19,1.7745,1.7745,-0.38%,开放申购,开放赎回,006160,2021-04-07
20,1.7813,1.7813,0.06%,开放申购,开放赎回,006160,2021-04-06
21,1.7803,1.7803,0.59%,开放申购,开放赎回,006160,2021-04-02
23,1.7699,1.7699,1.04%,开放申购,开放赎回,006160,2021-04-01
24,1.7516,1.7516,-0.42%,开放申购,开放赎回,006160,2021-03-31
25,1.7589,1.7589,0.66%,开放申购,开放赎回,006160,2021-03-30
26,1.7474,1.7474,0.33%,开放申购,开放赎回,006160,2021-03-29
27,1.7416,1.7416,1.95%,开放申购,开放赎回,006160,2021-03-26
28,1.7083,1.7083,0.20%,开放申购,开放赎回,006160,2021-03-25
29,1.7049,1.7049,-1.36%,开放申购,开放赎回,006160,2021-03-24
30,1.7284,1.7284,-0.92%,开放申购,开放赎回,006160,2021-03-23
31,1.7444,1.7444,1.26%,开放申购,开放赎回,006160,2021-03-22
32,1.7227,1.7227,-1.83%,开放申购,开放赎回,006160,2021-03-19
34,1.7548,1.7548,1.13%,开放申购,开放赎回,006160,2021-03-18
35,1.7352,1.7352,0.75%,开放申购,开放赎回,006160,2021-03-17
36,1.7222,1.7222,0.71%,开放申购,开放赎回,006160,2021-03-16
37,1.7101,1.7101,-1.79%,开放申购,开放赎回,006160,2021-03-15
38,1.7413,1.7413,0.29%,开放申购,开放赎回,006160,2021-03-12
39,1.7362,1.7362,2.31%,开放申购,开放赎回,006160,2021-03-11
40,1.6970,1.6970,0.60%,开放申购,开放赎回,006160,2021-03-10
41,1.6869,1.6869,-2.16%,开放申购,开放赎回,006160,2021-03-09
42,1.7241,1.7241,-3.12%,开放申购,开放赎回,006160,2021-03-08
43,1.7796,1.7796,-0.22%,开放申购,开放赎回,006160,2021-03-05
45,1.7836,1.7836,-2.88%,开放申购,开放赎回,006160,2021-03-04
46,1.8365,1.8365,1.61%,开放申购,开放赎回,006160,2021-03-03
47,1.8074,1.8074,-0.83%,开放申购,开放赎回,006160,2021-03-02
48,1.8225,1.8225,2.01%,开放申购,开放赎回,006160,2021-03-01
49,1.7866,1.7866,-1.94%,开放申购,开放赎回,006160,2021-02-26
50,1.8219,1.8219,0.16%,开放申购,开放赎回,006160,2021-02-25
51,1.8189,1.8189,-2.11%,开放申购,开放赎回,006160,2021-02-24
52,1.8581,1.8581,-0.21%,开放申购,开放赎回,006160,2021-02-23
53,1.8620,1.8620,-3.18%,开放申购,开放赎回,006160,2021-02-22
54,1.9232,1.9232,-0.25%,开放申购,开放赎回,006160,2021-02-19
56,1.9281,1.9281,-0.43%,开放申购,开放赎回,006160,2021-02-18
57,1.9365,1.9365,1.36%,开放申购,开放赎回,006160,2021-02-10
58,1.9105,1.9105,2.23%,开放申购,开放赎回,006160,2021-02-09
59,1.8688,1.8688,1.27%,开放申购,开放赎回,006160,2021-02-08
60,1.8454,1.8454,-0.40%,开放申购,开放赎回,006160,2021-02-05
61,1.8529,1.8529,-0.72%,开放申购,开放赎回,006160,2021-02-04
62,1.8664,1.8664,-0.04%,开放申购,开放赎回,006160,2021-02-03
63,1.8672,1.8672,1.35%,开放申购,开放赎回,006160,2021-02-02
64,1.8424,1.8424,1.32%,开放申购,开放赎回,006160,2021-02-01
65,1.8184,1.8184,-0.32%,开放申购,开放赎回,006160,2021-01-29
67,1.8243,1.8243,-2.57%,开放申购,开放赎回,006160,2021-01-28
68,1.8725,1.8725,0.57%,开放申购,开放赎回,006160,2021-01-27
69,1.8618,1.8618,-2.11%,开放申购,开放赎回,006160,2021-01-26
70,1.9020,1.9020,0.54%,开放申购,开放赎回,006160,2021-01-25
71,1.8918,1.8918,1.04%,开放申购,开放赎回,006160,2021-01-22
72,1.8723,1.8723,1.64%,开放申购,开放赎回,006160,2021-01-21
73,1.8421,1.8421,1.50%,开放申购,开放赎回,006160,2021-01-20
74,1.8149,1.8149,-1.12%,开放申购,开放赎回,006160,2021-01-19
75,1.8355,1.8355,1.68%,开放申购,开放赎回,006160,2021-01-18
76,1.8051,1.8051,-0.06%,开放申购,开放赎回,006160,2021-01-15
