,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
37,2.1693,2.1693,-3.27%,开放申购,开放赎回,217016,2021-03-15
38,2.2426,2.2426,0.37%,开放申购,开放赎回,217016,2021-03-12
39,2.2344,2.2344,2.15%,开放申购,开放赎回,217016,2021-03-11
40,2.1873,2.1873,1.45%,开放申购,开放赎回,217016,2021-03-10
41,2.1561,2.1561,-2.69%,开放申购,开放赎回,217016,2021-03-09
42,2.2158,2.2158,-4.36%,开放申购,开放赎回,217016,2021-03-08
43,2.3167,2.3167,-0.25%,开放申购,开放赎回,217016,2021-03-05
45,2.3225,2.3225,-3.88%,开放申购,开放赎回,217016,2021-03-04
46,2.4162,2.4162,1.18%,开放申购,开放赎回,217016,2021-03-03
47,2.3880,2.3880,-0.73%,开放申购,开放赎回,217016,2021-03-02
48,2.4056,2.4056,2.40%,开放申购,开放赎回,217016,2021-03-01
49,2.3493,2.3493,-2.25%,开放申购,开放赎回,217016,2021-02-26
50,2.4033,2.4033,-0.02%,开放申购,开放赎回,217016,2021-02-25
51,2.4037,2.4037,-3.01%,开放申购,开放赎回,217016,2021-02-24
52,2.4782,2.4782,-0.56%,开放申购,开放赎回,217016,2021-02-23
53,2.4921,2.4921,-4.01%,开放申购,开放赎回,217016,2021-02-22
54,2.5963,2.5963,-0.10%,开放申购,开放赎回,217016,2021-02-19
56,2.5988,2.5988,-2.27%,开放申购,开放赎回,217016,2021-02-18
57,2.6591,2.6591,2.59%,开放申购,开放赎回,217016,2021-02-10
58,2.5920,2.5920,2.45%,开放申购,开放赎回,217016,2021-02-09
59,2.5301,2.5301,1.84%,开放申购,开放赎回,217016,2021-02-08
60,2.4843,2.4843,-0.30%,开放申购,开放赎回,217016,2021-02-05
61,2.4918,2.4918,-0.46%,开放申购,开放赎回,217016,2021-02-04
62,2.5032,2.5032,-0.27%,开放申购,开放赎回,217016,2021-02-03
63,2.5099,2.5099,2.34%,开放申购,开放赎回,217016,2021-02-02
64,2.4525,2.4525,1.79%,开放申购,开放赎回,217016,2021-02-01
65,2.4094,2.4094,-0.42%,开放申购,开放赎回,217016,2021-01-29
67,2.4195,2.4195,-3.49%,开放申购,开放赎回,217016,2021-01-28
68,2.5071,2.5071,0.42%,开放申购,开放赎回,217016,2021-01-27
69,2.4966,2.4966,-2.30%,开放申购,开放赎回,217016,2021-01-26
70,2.5554,2.5554,0.96%,开放申购,开放赎回,217016,2021-01-25
71,2.5310,2.5310,0.89%,开放申购,开放赎回,217016,2021-01-22
72,2.5086,2.5086,2.16%,开放申购,开放赎回,217016,2021-01-21
73,2.4555,2.4555,1.61%,开放申购,开放赎回,217016,2021-01-20
74,2.4166,2.4166,-2.00%,开放申购,开放赎回,217016,2021-01-19
75,2.4658,2.4658,1.34%,开放申购,开放赎回,217016,2021-01-18
76,2.4332,2.4332,-0.08%,开放申购,开放赎回,217016,2021-01-15
78,2.4351,2.4351,-2.53%,开放申购,开放赎回,217016,2021-01-14
79,2.4984,2.4984,-0.62%,开放申购,开放赎回,217016,2021-01-13
80,2.5140,2.5140,2.66%,开放申购,开放赎回,217016,2021-01-12
81,2.4489,2.4489,-1.30%,开放申购,开放赎回,217016,2021-01-11
82,2.4811,2.4811,-0.54%,开放申购,开放赎回,217016,2021-01-08
83,2.4946,2.4946,1.75%,开放申购,开放赎回,217016,2021-01-07
84,2.4516,2.4516,0.67%,开放申购,开放赎回,217016,2021-01-06
85,2.4354,2.4354,2.81%,开放申购,开放赎回,217016,2021-01-05
86,2.3689,2.3689,2.55%,开放申购,开放赎回,217016,2021-01-04
