,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1032,1.1107,0.02%,暂停申购,开放赎回,006708,2021-04-30
2,1.1030,1.1105,0.07%,暂停申购,开放赎回,006708,2021-04-29
3,1.1022,1.1097,0.00%,暂停申购,开放赎回,006708,2021-04-28
4,1.1022,1.1097,0.03%,暂停申购,开放赎回,006708,2021-04-27
5,1.1019,1.1094,0.00%,暂停申购,开放赎回,006708,2021-04-26
6,1.1019,1.1094,0.03%,暂停申购,开放赎回,006708,2021-04-23
7,1.1016,1.1091,0.02%,暂停申购,开放赎回,006708,2021-04-22
8,1.1014,1.1089,0.05%,暂停申购,开放赎回,006708,2021-04-21
9,1.1008,1.1083,0.05%,暂停申购,开放赎回,006708,2021-04-20
10,1.1003,1.1078,0.05%,暂停申购,开放赎回,006708,2021-04-19
12,1.0997,1.1072,0.04%,暂停申购,开放赎回,006708,2021-04-16
13,1.0993,1.1068,0.04%,暂停申购,开放赎回,006708,2021-04-15
14,1.0989,1.1064,0.02%,暂停申购,开放赎回,006708,2021-04-14
15,1.0987,1.1062,0.08%,暂停申购,开放赎回,006708,2021-04-13
16,1.0978,1.1053,0.06%,暂停申购,开放赎回,006708,2021-04-12
17,1.0971,1.1046,0.03%,暂停申购,开放赎回,006708,2021-04-09
18,1.0968,1.1043,0.02%,暂停申购,开放赎回,006708,2021-04-08
19,1.0966,1.1041,0.00%,暂停申购,开放赎回,006708,2021-04-07
20,1.0966,1.1041,0.06%,暂停申购,开放赎回,006708,2021-04-06
21,1.0959,1.1034,0.04%,暂停申购,开放赎回,006708,2021-04-02
23,1.0955,1.1030,0.02%,暂停申购,开放赎回,006708,2021-04-01
24,1.0953,1.1028,0.02%,暂停申购,开放赎回,006708,2021-03-31
25,1.0951,1.1026,0.05%,暂停申购,开放赎回,006708,2021-03-30
26,1.0945,1.1020,0.04%,暂停申购,开放赎回,006708,2021-03-29
27,1.0941,1.1016,0.02%,暂停申购,开放赎回,006708,2021-03-26
28,1.0939,1.1014,0.03%,暂停申购,开放赎回,006708,2021-03-25
29,1.0936,1.1011,0.02%,暂停申购,开放赎回,006708,2021-03-24
30,1.0934,1.1009,0.05%,暂停申购,开放赎回,006708,2021-03-23
31,1.0929,1.1004,0.05%,暂停申购,开放赎回,006708,2021-03-22
32,1.0924,1.0999,0.01%,暂停申购,开放赎回,006708,2021-03-19
34,1.0923,1.0998,0.02%,暂停申购,开放赎回,006708,2021-03-18
35,1.0921,1.0996,0.02%,暂停申购,开放赎回,006708,2021-03-17
36,1.0919,1.0994,0.03%,暂停申购,开放赎回,006708,2021-03-16
37,1.0916,1.0991,0.05%,暂停申购,开放赎回,006708,2021-03-15
38,1.0910,1.0985,0.01%,暂停申购,开放赎回,006708,2021-03-12
39,1.0909,1.0984,0.03%,暂停申购,开放赎回,006708,2021-03-11
40,1.0906,1.0981,0.03%,暂停申购,开放赎回,006708,2021-03-10
41,1.0903,1.0978,0.02%,暂停申购,开放赎回,006708,2021-03-09
42,1.0901,1.0976,0.05%,暂停申购,开放赎回,006708,2021-03-08
43,1.0896,1.0971,0.04%,暂停申购,开放赎回,006708,2021-03-05
45,1.0892,1.0967,0.03%,暂停申购,开放赎回,006708,2021-03-04
46,1.0889,1.0964,0.03%,暂停申购,开放赎回,006708,2021-03-03
47,1.0886,1.0961,0.02%,暂停申购,开放赎回,006708,2021-03-02
