,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
30,1.8110,1.8110,-1.84%,开放申购,开放赎回,160519,2021-03-23
31,1.8450,1.8450,0.44%,开放申购,开放赎回,160519,2021-03-22
32,1.8370,1.8370,-1.92%,开放申购,开放赎回,160519,2021-03-19
34,1.8730,1.8730,1.24%,开放申购,开放赎回,160519,2021-03-18
35,1.8500,1.8500,1.15%,开放申购,开放赎回,160519,2021-03-17
36,1.8290,1.8290,0.99%,开放申购,开放赎回,160519,2021-03-16
37,1.8110,1.8110,-2.58%,开放申购,开放赎回,160519,2021-03-15
38,1.8590,1.8590,0.65%,开放申购,开放赎回,160519,2021-03-12
39,1.8470,1.8470,1.76%,开放申购,开放赎回,160519,2021-03-11
40,1.8150,1.8150,1.28%,开放申购,开放赎回,160519,2021-03-10
41,1.7920,1.7920,-2.82%,开放申购,开放赎回,160519,2021-03-09
42,1.8440,1.8440,-3.91%,开放申购,开放赎回,160519,2021-03-08
43,1.9190,1.9190,-0.52%,开放申购,开放赎回,160519,2021-03-05
45,1.9290,1.9290,-4.27%,开放申购,开放赎回,160519,2021-03-04
46,2.0150,2.0150,0.70%,开放申购,开放赎回,160519,2021-03-03
47,2.0010,2.0010,-1.14%,开放申购,开放赎回,160519,2021-03-02
48,2.0240,2.0240,3.42%,开放申购,开放赎回,160519,2021-03-01
49,1.9570,1.9570,-2.88%,开放申购,开放赎回,160519,2021-02-26
50,2.0150,2.0150,-1.18%,开放申购,开放赎回,160519,2021-02-25
51,2.0390,2.0390,-2.72%,开放申购,开放赎回,160519,2021-02-24
52,2.0960,2.0960,-1.18%,开放申购,开放赎回,160519,2021-02-23
53,2.1210,2.1210,-2.12%,开放申购,开放赎回,160519,2021-02-22
54,2.1670,2.1670,-1.81%,开放申购,开放赎回,160519,2021-02-19
56,2.2070,2.2070,-0.50%,开放申购,开放赎回,160519,2021-02-18
57,2.2180,2.2180,2.97%,开放申购,开放赎回,160519,2021-02-10
58,2.1540,2.1540,3.26%,开放申购,开放赎回,160519,2021-02-09
59,2.0860,2.0860,1.16%,开放申购,开放赎回,160519,2021-02-08
60,2.0620,2.0620,-1.15%,开放申购,开放赎回,160519,2021-02-05
61,2.0860,2.0860,-0.48%,开放申购,开放赎回,160519,2021-02-04
62,2.0960,2.0960,0.38%,开放申购,开放赎回,160519,2021-02-03
63,2.0880,2.0880,2.40%,开放申购,开放赎回,160519,2021-02-02
64,2.0390,2.0390,1.09%,开放申购,开放赎回,160519,2021-02-01
65,2.0170,2.0170,-0.25%,开放申购,开放赎回,160519,2021-01-29
67,2.0220,2.0220,-3.35%,开放申购,开放赎回,160519,2021-01-28
68,2.0920,2.0920,0.92%,开放申购,开放赎回,160519,2021-01-27
69,2.0730,2.0730,-1.99%,开放申购,开放赎回,160519,2021-01-26
70,2.1150,2.1150,0.81%,开放申购,开放赎回,160519,2021-01-25
71,2.0980,2.0980,1.60%,开放申购,开放赎回,160519,2021-01-22
72,2.0650,2.0650,1.92%,开放申购,开放赎回,160519,2021-01-21
73,2.0260,2.0260,2.37%,开放申购,开放赎回,160519,2021-01-20
74,1.9790,1.9790,-1.20%,开放申购,开放赎回,160519,2021-01-19
75,2.0030,2.0030,1.42%,开放申购,开放赎回,160519,2021-01-18
76,1.9750,1.9750,-0.50%,开放申购,开放赎回,160519,2021-01-15
78,1.9850,1.9850,-1.39%,开放申购,开放赎回,160519,2021-01-14
79,2.0130,2.0130,0.55%,开放申购,开放赎回,160519,2021-01-13
80,2.0020,2.0020,2.46%,开放申购,开放赎回,160519,2021-01-12
81,1.9540,1.9540,-1.11%,开放申购,开放赎回,160519,2021-01-11
82,1.9760,1.9760,0.15%,开放申购,开放赎回,160519,2021-01-08
83,1.9730,1.9730,2.81%,开放申购,开放赎回,160519,2021-01-07
84,1.9190,1.9190,0.37%,开放申购,开放赎回,160519,2021-01-06
85,1.9120,1.9120,1.06%,开放申购,开放赎回,160519,2021-01-05
86,1.8920,1.8920,2.71%,开放申购,开放赎回,160519,2021-01-04
