,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0584,1.0584,-0.24%,开放申购,开放赎回,009727,2021-04-30
2,1.0609,1.0609,-0.24%,开放申购,开放赎回,009727,2021-04-29
3,1.0635,1.0635,1.01%,开放申购,开放赎回,009727,2021-04-28
4,1.0529,1.0529,-0.32%,开放申购,开放赎回,009727,2021-04-27
5,1.0563,1.0563,-0.52%,开放申购,开放赎回,009727,2021-04-26
6,1.0618,1.0618,-0.03%,开放申购,开放赎回,009727,2021-04-23
7,1.0621,1.0621,0.24%,开放申购,开放赎回,009727,2021-04-22
8,1.0596,1.0596,-0.07%,开放申购,开放赎回,009727,2021-04-21
9,1.0603,1.0603,0.07%,开放申购,开放赎回,009727,2021-04-20
10,1.0596,1.0596,1.48%,开放申购,开放赎回,009727,2021-04-19
12,1.0441,1.0441,1.42%,开放申购,开放赎回,009727,2021-04-16
13,1.0295,1.0295,-0.53%,开放申购,开放赎回,009727,2021-04-15
14,1.0350,1.0350,1.22%,开放申购,开放赎回,009727,2021-04-14
15,1.0225,1.0225,-0.47%,开放申购,开放赎回,009727,2021-04-13
16,1.0273,1.0273,-1.49%,开放申购,开放赎回,009727,2021-04-12
17,1.0428,1.0428,0.08%,开放申购,开放赎回,009727,2021-04-09
18,1.0420,1.0420,-0.14%,开放申购,开放赎回,009727,2021-04-08
19,1.0435,1.0435,0.16%,开放申购,开放赎回,009727,2021-04-07
20,1.0418,1.0418,0.66%,开放申购,开放赎回,009727,2021-04-06
21,1.0350,1.0350,-0.16%,开放申购,开放赎回,009727,2021-04-02
23,1.0367,1.0367,0.55%,开放申购,开放赎回,009727,2021-04-01
24,1.0310,1.0310,-0.26%,开放申购,开放赎回,009727,2021-03-31
25,1.0337,1.0337,-0.12%,开放申购,开放赎回,009727,2021-03-30
26,1.0349,1.0349,0.04%,开放申购,开放赎回,009727,2021-03-29
27,1.0345,1.0345,1.55%,开放申购,开放赎回,009727,2021-03-26
28,1.0187,1.0187,0.07%,开放申购,开放赎回,009727,2021-03-25
29,1.0180,1.0180,-0.86%,开放申购,开放赎回,009727,2021-03-24
30,1.0268,1.0268,-1.18%,开放申购,开放赎回,009727,2021-03-23
31,1.0391,1.0391,1.66%,开放申购,开放赎回,009727,2021-03-22
32,1.0221,1.0221,-0.78%,开放申购,开放赎回,009727,2021-03-19
34,1.0301,1.0301,0.84%,开放申购,开放赎回,009727,2021-03-18
35,1.0215,1.0215,0.49%,开放申购,开放赎回,009727,2021-03-17
36,1.0165,1.0165,0.25%,开放申购,开放赎回,009727,2021-03-16
37,1.0140,1.0140,-0.53%,开放申购,开放赎回,009727,2021-03-15
38,1.0194,1.0194,0.12%,开放申购,开放赎回,009727,2021-03-12
39,1.0182,1.0182,2.30%,开放申购,开放赎回,009727,2021-03-11
40,0.9953,0.9953,-0.85%,开放申购,开放赎回,009727,2021-03-10
41,1.0038,1.0038,-2.14%,开放申购,开放赎回,009727,2021-03-09
42,1.0257,1.0257,-1.43%,开放申购,开放赎回,009727,2021-03-08
43,1.0406,1.0406,0.19%,开放申购,开放赎回,009727,2021-03-05
45,1.0386,1.0386,-1.15%,开放申购,开放赎回,009727,2021-03-04
46,1.0507,1.0507,1.26%,开放申购,开放赎回,009727,2021-03-03
47,1.0376,1.0376,-0.40%,开放申购,开放赎回,009727,2021-03-02
48,1.0418,1.0418,1.85%,开放申购,开放赎回,009727,2021-03-01
49,1.0229,1.0229,-1.47%,开放申购,开放赎回,009727,2021-02-26
50,1.0382,1.0382,-0.34%,开放申购,开放赎回,009727,2021-02-25
51,1.0417,1.0417,-1.24%,开放申购,开放赎回,009727,2021-02-24
52,1.0548,1.0548,-0.09%,开放申购,开放赎回,009727,2021-02-23
53,1.0557,1.0557,0.17%,开放申购,开放赎回,009727,2021-02-22
54,1.0539,1.0539,2.05%,开放申购,开放赎回,009727,2021-02-19
56,1.0327,1.0327,1.44%,开放申购,开放赎回,009727,2021-02-18
57,1.0180,1.0180,0.84%,开放申购,开放赎回,009727,2021-02-10
58,1.0095,1.0095,1.91%,开放申购,开放赎回,009727,2021-02-09
59,0.9906,0.9906,1.24%,开放申购,开放赎回,009727,2021-02-08
60,0.9785,0.9785,-1.88%,开放申购,开放赎回,009727,2021-02-05
61,0.9972,0.9972,-1.43%,开放申购,开放赎回,009727,2021-02-04
62,1.0117,1.0117,-1.11%,开放申购,开放赎回,009727,2021-02-03
63,1.0231,1.0231,1.10%,开放申购,开放赎回,009727,2021-02-02
64,1.0120,1.0120,1.07%,开放申购,开放赎回,009727,2021-02-01
65,1.0013,1.0013,-1.44%,开放申购,开放赎回,009727,2021-01-29
67,1.0159,1.0159,-2.26%,开放申购,开放赎回,009727,2021-01-28
68,1.0394,1.0394,0.62%,开放申购,开放赎回,009727,2021-01-27
69,1.0330,1.0330,-0.84%,开放申购,开放赎回,009727,2021-01-26
70,1.0418,1.0418,-0.20%,封闭期,封闭期,009727,2021-01-25
71,1.0439,1.0439,,封闭期,封闭期,009727,2021-01-22
72,1.0210,1.0210,,封闭期,封闭期,009727,2021-01-15
73,1.0329,1.0329,,封闭期,封闭期,009727,2021-01-08
