,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
51,2.1430,2.1430,-3.51%,限制大额申购,开放赎回,000761,2021-02-24
52,2.2209,2.2209,0.02%,限制大额申购,开放赎回,000761,2021-02-23
53,2.2204,2.2204,-4.22%,限制大额申购,开放赎回,000761,2021-02-22
54,2.3182,2.3182,-0.45%,限制大额申购,开放赎回,000761,2021-02-19
56,2.3287,2.3287,-1.58%,限制大额申购,开放赎回,000761,2021-02-18
57,2.3660,2.3660,1.31%,暂停申购,暂停赎回,000761,2021-02-10
58,2.3355,2.3355,1.72%,暂停申购,暂停赎回,000761,2021-02-09
59,2.2961,2.2961,1.46%,限制大额申购,开放赎回,000761,2021-02-08
60,2.2631,2.2631,0.80%,限制大额申购,开放赎回,000761,2021-02-05
61,2.2452,2.2452,-0.48%,限制大额申购,开放赎回,000761,2021-02-04
62,2.2560,2.2560,0.46%,限制大额申购,开放赎回,000761,2021-02-03
63,2.2457,2.2457,2.81%,限制大额申购,开放赎回,000761,2021-02-02
64,2.1844,2.1844,1.51%,限制大额申购,开放赎回,000761,2021-02-01
65,2.1519,2.1519,0.25%,限制大额申购,开放赎回,000761,2021-01-29
67,2.1466,2.1466,-2.97%,限制大额申购,开放赎回,000761,2021-01-28
68,2.2122,2.2122,0.25%,限制大额申购,开放赎回,000761,2021-01-27
69,2.2067,2.2067,-2.40%,限制大额申购,开放赎回,000761,2021-01-26
70,2.2609,2.2609,2.42%,限制大额申购,开放赎回,000761,2021-01-25
71,2.2075,2.2075,1.06%,开放申购,开放赎回,000761,2021-01-22
72,2.1843,2.1843,1.65%,开放申购,开放赎回,000761,2021-01-21
73,2.1488,2.1488,1.82%,开放申购,开放赎回,000761,2021-01-20
74,2.1103,2.1103,-1.10%,开放申购,开放赎回,000761,2021-01-19
75,2.1338,2.1338,1.87%,开放申购,开放赎回,000761,2021-01-18
76,2.0947,2.0947,0.43%,开放申购,开放赎回,000761,2021-01-15
78,2.0858,2.0858,-1.22%,开放申购,开放赎回,000761,2021-01-14
79,2.1116,2.1116,-0.73%,开放申购,开放赎回,000761,2021-01-13
80,2.1271,2.1271,2.41%,开放申购,开放赎回,000761,2021-01-12
81,2.0770,2.0770,-0.02%,开放申购,开放赎回,000761,2021-01-11
82,2.0775,2.0775,-0.77%,开放申购,开放赎回,000761,2021-01-08
83,2.0936,2.0936,0.66%,开放申购,开放赎回,000761,2021-01-07
84,2.0799,2.0799,0.54%,开放申购,开放赎回,000761,2021-01-06
85,2.0688,2.0688,1.35%,开放申购,开放赎回,000761,2021-01-05
86,2.0412,2.0412,2.30%,开放申购,开放赎回,000761,2021-01-04
