,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
36,1.6891,1.6891,0.27%,开放申购,开放赎回,005041,2021-03-16
37,1.6846,1.6846,-1.65%,开放申购,开放赎回,005041,2021-03-15
38,1.7128,1.7128,-0.35%,开放申购,开放赎回,005041,2021-03-12
39,1.7189,1.7189,2.04%,开放申购,开放赎回,005041,2021-03-11
40,1.6845,1.6845,0.21%,开放申购,开放赎回,005041,2021-03-10
41,1.6809,1.6809,-2.12%,开放申购,开放赎回,005041,2021-03-09
42,1.7173,1.7173,-2.36%,开放申购,开放赎回,005041,2021-03-08
43,1.7588,1.7588,-0.51%,开放申购,开放赎回,005041,2021-03-05
45,1.7679,1.7679,-3.09%,开放申购,开放赎回,005041,2021-03-04
46,1.8243,1.8243,1.31%,开放申购,开放赎回,005041,2021-03-03
47,1.8007,1.8007,-0.73%,开放申购,开放赎回,005041,2021-03-02
48,1.8139,1.8139,1.19%,开放申购,开放赎回,005041,2021-03-01
49,1.7926,1.7926,-2.38%,开放申购,开放赎回,005041,2021-02-26
50,1.8363,1.8363,0.71%,开放申购,开放赎回,005041,2021-02-25
51,1.8233,1.8233,-2.23%,开放申购,开放赎回,005041,2021-02-24
52,1.8649,1.8649,0.14%,开放申购,开放赎回,005041,2021-02-23
53,1.8622,1.8622,-2.56%,开放申购,开放赎回,005041,2021-02-22
54,1.9111,1.9111,0.54%,开放申购,开放赎回,005041,2021-02-19
56,1.9008,1.9008,-1.32%,开放申购,开放赎回,005041,2021-02-18
57,1.9262,1.9262,1.24%,开放申购,开放赎回,005041,2021-02-10
58,1.9027,1.9027,2.04%,开放申购,开放赎回,005041,2021-02-09
59,1.8647,1.8647,1.03%,开放申购,开放赎回,005041,2021-02-08
60,1.8456,1.8456,-0.68%,开放申购,开放赎回,005041,2021-02-05
61,1.8583,1.8583,0.31%,开放申购,开放赎回,005041,2021-02-04
62,1.8525,1.8525,-1.06%,开放申购,开放赎回,005041,2021-02-03
63,1.8723,1.8723,1.90%,开放申购,开放赎回,005041,2021-02-02
64,1.8374,1.8374,1.49%,开放申购,开放赎回,005041,2021-02-01
65,1.8104,1.8104,0.06%,开放申购,开放赎回,005041,2021-01-29
67,1.8093,1.8093,-2.53%,开放申购,开放赎回,005041,2021-01-28
68,1.8563,1.8563,-0.16%,开放申购,开放赎回,005041,2021-01-27
69,1.8592,1.8592,-1.75%,开放申购,开放赎回,005041,2021-01-26
70,1.8923,1.8923,0.17%,开放申购,开放赎回,005041,2021-01-25
71,1.8891,1.8891,-0.12%,开放申购,开放赎回,005041,2021-01-22
72,1.8914,1.8914,1.66%,开放申购,开放赎回,005041,2021-01-21
73,1.8606,1.8606,0.48%,开放申购,开放赎回,005041,2021-01-20
74,1.8517,1.8517,-1.56%,开放申购,开放赎回,005041,2021-01-19
75,1.8810,1.8810,1.76%,开放申购,开放赎回,005041,2021-01-18
76,1.8485,1.8485,-0.57%,开放申购,开放赎回,005041,2021-01-15
78,1.8591,1.8591,-0.93%,开放申购,开放赎回,005041,2021-01-14
79,1.8766,1.8766,-0.28%,开放申购,开放赎回,005041,2021-01-13
80,1.8819,1.8819,1.98%,开放申购,开放赎回,005041,2021-01-12
81,1.8454,1.8454,-0.06%,开放申购,开放赎回,005041,2021-01-11
82,1.8466,1.8466,-0.23%,开放申购,开放赎回,005041,2021-01-08
83,1.8509,1.8509,0.29%,开放申购,开放赎回,005041,2021-01-07
84,1.8456,1.8456,-0.29%,开放申购,开放赎回,005041,2021-01-06
85,1.8509,1.8509,1.59%,开放申购,开放赎回,005041,2021-01-05
86,1.8219,1.8219,1.83%,开放申购,开放赎回,005041,2021-01-04
