,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2223,1.2623,-0.08%,限制大额申购,开放赎回,002399,2021-04-30
2,1.2233,1.2633,0.24%,限制大额申购,开放赎回,002399,2021-04-29
3,1.2204,1.2604,0.30%,限制大额申购,开放赎回,002399,2021-04-28
4,1.2167,1.2567,0.45%,限制大额申购,开放赎回,002399,2021-04-27
5,1.2113,1.2513,-0.32%,限制大额申购,开放赎回,002399,2021-04-26
6,1.2152,1.2552,0.53%,限制大额申购,开放赎回,002399,2021-04-23
7,1.2088,1.2488,-0.03%,限制大额申购,开放赎回,002399,2021-04-22
8,1.2092,1.2492,0.19%,限制大额申购,开放赎回,002399,2021-04-21
9,1.2069,1.2469,0.13%,限制大额申购,开放赎回,002399,2021-04-20
10,1.2053,1.2453,0.53%,限制大额申购,开放赎回,002399,2021-04-19
12,1.1990,1.2390,0.08%,限制大额申购,开放赎回,002399,2021-04-16
13,1.1981,1.2381,-0.18%,限制大额申购,开放赎回,002399,2021-04-15
14,1.2003,1.2403,0.24%,限制大额申购,开放赎回,002399,2021-04-14
15,1.1974,1.2374,0.29%,限制大额申购,开放赎回,002399,2021-04-13
16,1.1939,1.2339,-0.44%,限制大额申购,开放赎回,002399,2021-04-12
17,1.1992,1.2392,-0.28%,限制大额申购,开放赎回,002399,2021-04-09
18,1.2026,1.2426,0.31%,限制大额申购,开放赎回,002399,2021-04-08
19,1.1989,1.2389,-0.23%,限制大额申购,开放赎回,002399,2021-04-07
20,1.2017,1.2417,-0.23%,限制大额申购,开放赎回,002399,2021-04-06
21,1.2045,1.2445,0.32%,限制大额申购,开放赎回,002399,2021-04-02
23,1.2006,1.2406,0.49%,限制大额申购,开放赎回,002399,2021-04-01
24,1.1948,1.2348,-0.28%,限制大额申购,开放赎回,002399,2021-03-31
25,1.1981,1.2381,0.38%,限制大额申购,开放赎回,002399,2021-03-30
26,1.1936,1.2336,0.13%,限制大额申购,开放赎回,002399,2021-03-29
27,1.1920,1.2320,0.53%,限制大额申购,开放赎回,002399,2021-03-26
