,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3558,1.3558,-0.24%,开放申购,开放赎回,003913,2021-04-30
2,1.3590,1.3590,0.27%,开放申购,开放赎回,003913,2021-04-29
3,1.3553,1.3553,0.22%,开放申购,开放赎回,003913,2021-04-28
4,1.3523,1.3523,0.15%,开放申购,开放赎回,003913,2021-04-27
5,1.3503,1.3503,-0.35%,开放申购,开放赎回,003913,2021-04-26
6,1.3550,1.3550,0.34%,开放申购,开放赎回,003913,2021-04-23
7,1.3504,1.3504,-0.03%,开放申购,开放赎回,003913,2021-04-22
8,1.3508,1.3508,0.10%,开放申购,开放赎回,003913,2021-04-21
9,1.3494,1.3494,-0.07%,开放申购,开放赎回,003913,2021-04-20
10,1.3503,1.3503,0.40%,开放申购,开放赎回,003913,2021-04-19
12,1.3449,1.3449,0.13%,开放申购,开放赎回,003913,2021-04-16
13,1.3431,1.3431,-0.19%,开放申购,开放赎回,003913,2021-04-15
14,1.3456,1.3456,0.19%,开放申购,开放赎回,003913,2021-04-14
15,1.3430,1.3430,-0.07%,开放申购,开放赎回,003913,2021-04-13
16,1.3440,1.3440,-0.28%,开放申购,开放赎回,003913,2021-04-12
17,1.3478,1.3478,-0.23%,开放申购,开放赎回,003913,2021-04-09
18,1.3509,1.3509,0.04%,开放申购,开放赎回,003913,2021-04-08
19,1.3503,1.3503,-0.11%,开放申购,开放赎回,003913,2021-04-07
20,1.3518,1.3518,-0.19%,开放申购,开放赎回,003913,2021-04-06
21,1.3544,1.3544,0.13%,开放申购,开放赎回,003913,2021-04-02
23,1.3527,1.3527,0.26%,开放申购,开放赎回,003913,2021-04-01
24,1.3492,1.3492,-0.06%,开放申购,开放赎回,003913,2021-03-31
25,1.3500,1.3500,0.51%,开放申购,开放赎回,003913,2021-03-30
26,1.3432,1.3432,0.10%,开放申购,开放赎回,003913,2021-03-29
27,1.3418,1.3418,0.42%,开放申购,开放赎回,003913,2021-03-26
28,1.3362,1.3362,-0.01%,开放申购,开放赎回,003913,2021-03-25
29,1.3363,1.3363,-0.60%,开放申购,开放赎回,003913,2021-03-24
30,1.3444,1.3444,-0.14%,开放申购,开放赎回,003913,2021-03-23
31,1.3463,1.3463,0.44%,开放申购,开放赎回,003913,2021-03-22
32,1.3404,1.3404,-0.73%,开放申购,开放赎回,003913,2021-03-19
34,1.3503,1.3503,0.24%,开放申购,开放赎回,003913,2021-03-18
35,1.3471,1.3471,0.01%,开放申购,开放赎回,003913,2021-03-17
36,1.3470,1.3470,0.45%,开放申购,开放赎回,003913,2021-03-16
37,1.3410,1.3410,-0.81%,开放申购,开放赎回,003913,2021-03-15
38,1.3520,1.3520,0.47%,开放申购,开放赎回,003913,2021-03-12
39,1.3457,1.3457,0.90%,开放申购,开放赎回,003913,2021-03-11
40,1.3337,1.3337,0.44%,开放申购,开放赎回,003913,2021-03-10
41,1.3279,1.3279,-0.58%,开放申购,开放赎回,003913,2021-03-09
42,1.3356,1.3356,-0.99%,开放申购,开放赎回,003913,2021-03-08
43,1.3489,1.3489,-0.46%,开放申购,开放赎回,003913,2021-03-05
45,1.3552,1.3552,-1.17%,开放申购,开放赎回,003913,2021-03-04
46,1.3712,1.3712,0.82%,开放申购,开放赎回,003913,2021-03-03
47,1.3601,1.3601,-0.53%,开放申购,开放赎回,003913,2021-03-02
48,1.3673,1.3673,0.54%,开放申购,开放赎回,003913,2021-03-01
49,1.3600,1.3600,-0.86%,开放申购,开放赎回,003913,2021-02-26
50,1.3718,1.3718,0.73%,开放申购,开放赎回,003913,2021-02-25
51,1.3618,1.3618,-1.56%,开放申购,开放赎回,003913,2021-02-24
52,1.3834,1.3834,-0.14%,开放申购,开放赎回,003913,2021-02-23
53,1.3854,1.3854,-2.03%,开放申购,开放赎回,003913,2021-02-22
54,1.4141,1.4141,-0.40%,开放申购,开放赎回,003913,2021-02-19
56,1.4198,1.4198,-1.10%,开放申购,开放赎回,003913,2021-02-18
57,1.4356,1.4356,1.03%,开放申购,开放赎回,003913,2021-02-10
58,1.4209,1.4209,0.73%,开放申购,开放赎回,003913,2021-02-09
59,1.4106,1.4106,0.56%,开放申购,开放赎回,003913,2021-02-08
60,1.4028,1.4028,0.45%,开放申购,开放赎回,003913,2021-02-05
61,1.3965,1.3965,-0.09%,开放申购,开放赎回,003913,2021-02-04
62,1.3977,1.3977,0.16%,开放申购,开放赎回,003913,2021-02-03
63,1.3955,1.3955,1.01%,开放申购,开放赎回,003913,2021-02-02
64,1.3816,1.3816,0.30%,开放申购,开放赎回,003913,2021-02-01
65,1.3774,1.3774,-0.16%,开放申购,开放赎回,003913,2021-01-29
67,1.3796,1.3796,-1.37%,开放申购,开放赎回,003913,2021-01-28
68,1.3988,1.3988,0.51%,开放申购,开放赎回,003913,2021-01-27
69,1.3917,1.3917,-1.13%,开放申购,开放赎回,003913,2021-01-26
70,1.4076,1.4076,0.42%,开放申购,开放赎回,003913,2021-01-25
71,1.4017,1.4017,0.57%,开放申购,开放赎回,003913,2021-01-22
72,1.3938,1.3938,0.85%,开放申购,开放赎回,003913,2021-01-21
73,1.3821,1.3821,0.85%,开放申购,开放赎回,003913,2021-01-20
74,1.3705,1.3705,-0.82%,开放申购,开放赎回,003913,2021-01-19
75,1.3819,1.3819,0.40%,开放申购,开放赎回,003913,2021-01-18
76,1.3764,1.3764,0.08%,开放申购,开放赎回,003913,2021-01-15
78,1.3753,1.3753,-0.89%,开放申购,开放赎回,003913,2021-01-14
79,1.3877,1.3877,-0.53%,开放申购,开放赎回,003913,2021-01-13
80,1.3951,1.3951,1.19%,开放申购,开放赎回,003913,2021-01-12
81,1.3787,1.3787,-0.53%,开放申购,开放赎回,003913,2021-01-11
82,1.3861,1.3861,-0.26%,开放申购,开放赎回,003913,2021-01-08
83,1.3897,1.3897,0.85%,开放申购,开放赎回,003913,2021-01-07
84,1.3780,1.3780,0.62%,开放申购,开放赎回,003913,2021-01-06
85,1.3695,1.3695,0.58%,开放申购,开放赎回,003913,2021-01-05
86,1.3616,1.3616,0.44%,开放申购,开放赎回,003913,2021-01-04
