,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
32,1.2974,1.4674,-1.28%,开放申购,开放赎回,519626,2021-03-19
34,1.3142,1.4842,0.64%,开放申购,开放赎回,519626,2021-03-18
35,1.3058,1.4758,-0.15%,开放申购,开放赎回,519626,2021-03-17
36,1.3077,1.4777,0.48%,开放申购,开放赎回,519626,2021-03-16
37,1.3014,1.4714,-0.58%,开放申购,开放赎回,519626,2021-03-15
38,1.3090,1.4790,0.20%,开放申购,开放赎回,519626,2021-03-12
39,1.3064,1.4764,0.92%,开放申购,开放赎回,519626,2021-03-11
40,1.2945,1.4645,0.42%,开放申购,开放赎回,519626,2021-03-10
41,1.2891,1.4591,-0.54%,开放申购,开放赎回,519626,2021-03-09
42,1.2961,1.4661,-1.07%,开放申购,开放赎回,519626,2021-03-08
43,1.3101,1.4801,-0.28%,开放申购,开放赎回,519626,2021-03-05
45,1.3138,1.4838,-1.11%,开放申购,开放赎回,519626,2021-03-04
46,1.3285,1.4985,0.89%,开放申购,开放赎回,519626,2021-03-03
47,1.3168,1.4868,-0.56%,开放申购,开放赎回,519626,2021-03-02
48,1.3242,1.4942,0.35%,开放申购,开放赎回,519626,2021-03-01
49,1.3196,1.4896,-0.80%,开放申购,开放赎回,519626,2021-02-26
50,1.3302,1.5002,0.35%,开放申购,开放赎回,519626,2021-02-25
51,1.3256,1.4956,-0.85%,开放申购,开放赎回,519626,2021-02-24
52,1.3369,1.5069,-0.03%,开放申购,开放赎回,519626,2021-02-23
53,1.3373,1.5073,-1.30%,开放申购,开放赎回,519626,2021-02-22
54,1.3549,1.5249,0.30%,开放申购,开放赎回,519626,2021-02-19
56,1.3509,1.5209,-0.43%,开放申购,开放赎回,519626,2021-02-18
57,1.3567,1.5267,0.60%,开放申购,开放赎回,519626,2021-02-10
58,1.3486,1.5186,0.60%,开放申购,开放赎回,519626,2021-02-09
59,1.3405,1.5105,0.40%,开放申购,开放赎回,519626,2021-02-08
60,1.3351,1.5051,0.10%,开放申购,开放赎回,519626,2021-02-05
61,1.3337,1.5037,0.01%,开放申购,开放赎回,519626,2021-02-04
62,1.3336,1.5036,-0.04%,开放申购,开放赎回,519626,2021-02-03
63,1.3341,1.5041,0.63%,开放申购,开放赎回,519626,2021-02-02
64,1.3257,1.4957,0.44%,开放申购,开放赎回,519626,2021-02-01
65,1.3199,1.4899,0.02%,开放申购,开放赎回,519626,2021-01-29
67,1.3196,1.4896,-0.82%,开放申购,开放赎回,519626,2021-01-28
68,1.3305,1.5005,0.01%,开放申购,开放赎回,519626,2021-01-27
69,1.3304,1.5004,-0.69%,开放申购,开放赎回,519626,2021-01-26
70,1.3396,1.5096,0.43%,开放申购,开放赎回,519626,2021-01-25
71,1.3338,1.5038,0.14%,开放申购,开放赎回,519626,2021-01-22
72,1.3320,1.5020,0.32%,开放申购,开放赎回,519626,2021-01-21
73,1.3277,1.4977,0.10%,开放申购,开放赎回,519626,2021-01-20
74,1.3264,1.4964,-0.32%,开放申购,开放赎回,519626,2021-01-19
75,1.3306,1.5006,0.23%,开放申购,开放赎回,519626,2021-01-18
76,1.3276,1.4976,-0.23%,开放申购,开放赎回,519626,2021-01-15
78,1.3307,1.5007,-0.69%,开放申购,开放赎回,519626,2021-01-14
79,1.3399,1.5099,-0.02%,开放申购,开放赎回,519626,2021-01-13
80,1.3402,1.5102,0.65%,开放申购,开放赎回,519626,2021-01-12
81,1.3316,1.5016,-0.22%,开放申购,开放赎回,519626,2021-01-11
82,1.3346,1.5046,-0.16%,开放申购,开放赎回,519626,2021-01-08
83,1.3368,1.5068,0.58%,开放申购,开放赎回,519626,2021-01-07
84,1.3291,1.4991,0.34%,开放申购,开放赎回,519626,2021-01-06
85,1.3246,1.4946,0.67%,开放申购,开放赎回,519626,2021-01-05
86,1.3158,1.4858,0.36%,开放申购,开放赎回,519626,2021-01-04
