,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0250,1.0250,,暂停申购,暂停赎回,007602,2021-04-23
2,1.0251,1.0251,-0.01%,开放申购,开放赎回,007602,2021-04-19
3,1.0252,1.0252,0.00%,开放申购,开放赎回,007602,2021-04-16
4,1.0252,1.0252,0.01%,开放申购,开放赎回,007602,2021-04-15
5,1.0251,1.0251,0.01%,开放申购,开放赎回,007602,2021-04-14
6,1.0250,1.0250,0.01%,开放申购,开放赎回,007602,2021-04-13
7,1.0249,1.0249,0.01%,开放申购,开放赎回,007602,2021-04-12
8,1.0248,1.0248,0.01%,开放申购,开放赎回,007602,2021-04-09
9,1.0247,1.0247,0.01%,开放申购,开放赎回,007602,2021-04-08
10,1.0246,1.0246,0.01%,开放申购,开放赎回,007602,2021-04-07
12,1.0245,1.0245,0.01%,开放申购,开放赎回,007602,2021-04-06
13,1.0244,1.0244,-0.01%,开放申购,开放赎回,007602,2021-04-02
14,1.0245,1.0245,0.01%,开放申购,开放赎回,007602,2021-04-01
15,1.0244,1.0244,0.02%,开放申购,开放赎回,007602,2021-03-31
16,1.0242,1.0242,0.01%,开放申购,开放赎回,007602,2021-03-30
17,1.0241,1.0241,0.01%,开放申购,开放赎回,007602,2021-03-29
18,1.0240,1.0240,0.01%,开放申购,开放赎回,007602,2021-03-26
19,1.0239,1.0239,0.01%,开放申购,开放赎回,007602,2021-03-25
20,1.0238,1.0238,0.01%,开放申购,开放赎回,007602,2021-03-24
21,1.0237,1.0237,0.00%,开放申购,开放赎回,007602,2021-03-23
23,1.0237,1.0237,0.01%,开放申购,开放赎回,007602,2021-03-22
24,1.0236,1.0236,0.01%,开放申购,开放赎回,007602,2021-03-19
25,1.0235,1.0235,-0.01%,开放申购,开放赎回,007602,2021-03-18
26,1.0236,1.0236,0.01%,开放申购,开放赎回,007602,2021-03-17
27,1.0235,1.0235,0.00%,开放申购,开放赎回,007602,2021-03-16
28,1.0235,1.0235,0.00%,开放申购,开放赎回,007602,2021-03-15
29,1.0235,1.0235,0.00%,开放申购,开放赎回,007602,2021-03-12
30,1.0235,1.0235,-0.01%,开放申购,开放赎回,007602,2021-03-11
31,1.0236,1.0236,0.01%,开放申购,开放赎回,007602,2021-03-10
32,1.0235,1.0235,0.00%,开放申购,开放赎回,007602,2021-03-09
34,1.0235,1.0235,0.03%,开放申购,开放赎回,007602,2021-03-08
35,1.0232,1.0232,0.00%,开放申购,开放赎回,007602,2021-03-05
36,1.0232,1.0232,0.00%,开放申购,开放赎回,007602,2021-03-04
37,1.0232,1.0232,-0.01%,开放申购,开放赎回,007602,2021-03-03
38,1.0233,1.0233,0.02%,开放申购,开放赎回,007602,2021-03-02
39,1.0231,1.0231,0.02%,开放申购,开放赎回,007602,2021-03-01
40,1.0229,1.0229,0.00%,开放申购,开放赎回,007602,2021-02-26
41,1.0229,1.0229,-0.01%,开放申购,开放赎回,007602,2021-02-25
42,1.0230,1.0230,0.02%,开放申购,开放赎回,007602,2021-02-24
43,1.0228,1.0228,0.00%,开放申购,开放赎回,007602,2021-02-23
45,1.0228,1.0228,0.02%,开放申购,开放赎回,007602,2021-02-22
46,1.0226,1.0226,0.03%,开放申购,开放赎回,007602,2021-02-19
47,1.0223,1.0223,0.02%,开放申购,开放赎回,007602,2021-02-18
48,1.0221,1.0221,0.05%,开放申购,开放赎回,007602,2021-02-10
49,1.0216,1.0216,0.03%,开放申购,开放赎回,007602,2021-02-09
50,1.0213,1.0213,0.02%,开放申购,开放赎回,007602,2021-02-08
51,1.0211,1.0211,-0.01%,开放申购,开放赎回,007602,2021-02-05
52,1.0212,1.0212,-0.02%,开放申购,开放赎回,007602,2021-02-04
53,1.0214,1.0214,-0.02%,开放申购,开放赎回,007602,2021-02-03
54,1.0216,1.0216,0.01%,开放申购,开放赎回,007602,2021-02-02
56,1.0215,1.0215,0.06%,开放申购,开放赎回,007602,2021-02-01
57,1.0209,1.0209,-0.01%,开放申购,开放赎回,007602,2021-01-29
58,1.0210,1.0210,-0.05%,开放申购,开放赎回,007602,2021-01-28
59,1.0215,1.0215,-0.02%,开放申购,开放赎回,007602,2021-01-27
60,1.0217,1.0217,-0.05%,开放申购,开放赎回,007602,2021-01-26
61,1.0222,1.0222,0.02%,开放申购,开放赎回,007602,2021-01-25
62,1.0220,1.0220,0.01%,开放申购,开放赎回,007602,2021-01-22
63,1.0219,1.0219,0.03%,开放申购,开放赎回,007602,2021-01-21
64,1.0216,1.0216,0.00%,开放申购,开放赎回,007602,2021-01-20
65,1.0216,1.0216,-0.05%,开放申购,开放赎回,007602,2021-01-19
67,1.0221,1.0221,-0.01%,开放申购,开放赎回,007602,2021-01-18
68,1.0222,1.0222,-0.04%,开放申购,开放赎回,007602,2021-01-15
69,1.0226,1.0226,0.01%,开放申购,开放赎回,007602,2021-01-14
70,1.0225,1.0225,0.01%,开放申购,开放赎回,007602,2021-01-13
71,1.0224,1.0224,0.03%,开放申购,开放赎回,007602,2021-01-12
72,1.0221,1.0221,0.04%,开放申购,开放赎回,007602,2021-01-11
73,1.0217,1.0217,-0.02%,开放申购,开放赎回,007602,2021-01-08
74,1.0219,1.0219,0.01%,开放申购,开放赎回,007602,2021-01-07
75,1.0218,1.0218,0.03%,开放申购,开放赎回,007602,2021-01-06
76,1.0215,1.0215,0.04%,开放申购,开放赎回,007602,2021-01-05
78,1.0211,1.0211,0.02%,开放申购,开放赎回,007602,2021-01-04
