,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.0930,2.0930,-1.13%,开放申购,开放赎回,000554,2021-04-30
2,2.1170,2.1170,0.33%,开放申购,开放赎回,000554,2021-04-29
3,2.1100,2.1100,1.54%,开放申购,开放赎回,000554,2021-04-28
4,2.0780,2.0780,0.14%,开放申购,开放赎回,000554,2021-04-27
5,2.0750,2.0750,-0.77%,开放申购,开放赎回,000554,2021-04-26
6,2.0910,2.0910,1.50%,开放申购,开放赎回,000554,2021-04-23
7,2.0600,2.0600,0.19%,开放申购,开放赎回,000554,2021-04-22
8,2.0560,2.0560,-0.05%,开放申购,开放赎回,000554,2021-04-21
9,2.0570,2.0570,-0.15%,开放申购,开放赎回,000554,2021-04-20
10,2.0600,2.0600,2.49%,开放申购,开放赎回,000554,2021-04-19
12,2.0100,2.0100,0.25%,开放申购,开放赎回,000554,2021-04-16
13,2.0050,2.0050,0.10%,开放申购,开放赎回,000554,2021-04-15
14,2.0030,2.0030,1.32%,开放申购,开放赎回,000554,2021-04-14
15,1.9770,1.9770,-0.10%,开放申购,开放赎回,000554,2021-04-13
16,1.9790,1.9790,-2.03%,开放申购,开放赎回,000554,2021-04-12
17,2.0200,2.0200,-1.61%,开放申购,开放赎回,000554,2021-04-09
18,2.0530,2.0530,0.10%,开放申购,开放赎回,000554,2021-04-08
19,2.0510,2.0510,-0.19%,开放申购,开放赎回,000554,2021-04-07
20,2.0550,2.0550,-0.15%,开放申购,开放赎回,000554,2021-04-06
21,2.0580,2.0580,1.33%,开放申购,开放赎回,000554,2021-04-02
23,2.0310,2.0310,1.10%,开放申购,开放赎回,000554,2021-04-01
24,2.0090,2.0090,-1.95%,开放申购,开放赎回,000554,2021-03-31
25,2.0490,2.0490,1.94%,开放申购,开放赎回,000554,2021-03-30
26,2.0100,2.0100,0.05%,开放申购,开放赎回,000554,2021-03-29
27,2.0090,2.0090,2.34%,开放申购,开放赎回,000554,2021-03-26
28,1.9630,1.9630,1.39%,开放申购,开放赎回,000554,2021-03-25
29,1.9360,1.9360,-2.81%,开放申购,开放赎回,000554,2021-03-24
30,1.9920,1.9920,-1.82%,开放申购,开放赎回,000554,2021-03-23
31,2.0290,2.0290,-0.05%,开放申购,开放赎回,000554,2021-03-22
32,2.0300,2.0300,-2.64%,开放申购,开放赎回,000554,2021-03-19
34,2.0850,2.0850,1.07%,开放申购,开放赎回,000554,2021-03-18
35,2.0630,2.0630,0.73%,开放申购,开放赎回,000554,2021-03-17
36,2.0480,2.0480,-0.15%,开放申购,开放赎回,000554,2021-03-16
37,2.0510,2.0510,-2.38%,开放申购,开放赎回,000554,2021-03-15
38,2.1010,2.1010,-0.33%,开放申购,开放赎回,000554,2021-03-12
39,2.1080,2.1080,2.88%,开放申购,开放赎回,000554,2021-03-11
40,2.0490,2.0490,-0.24%,开放申购,开放赎回,000554,2021-03-10
41,2.0540,2.0540,-3.07%,开放申购,开放赎回,000554,2021-03-09
42,2.1190,2.1190,-2.62%,开放申购,开放赎回,000554,2021-03-08
43,2.1760,2.1760,-0.14%,开放申购,开放赎回,000554,2021-03-05
45,2.1790,2.1790,-2.81%,开放申购,开放赎回,000554,2021-03-04
46,2.2420,2.2420,1.68%,开放申购,开放赎回,000554,2021-03-03
47,2.2050,2.2050,-1.74%,开放申购,开放赎回,000554,2021-03-02
48,2.2440,2.2440,2.61%,开放申购,开放赎回,000554,2021-03-01
49,2.1870,2.1870,-2.97%,开放申购,开放赎回,000554,2021-02-26
50,2.2540,2.2540,-1.31%,开放申购,开放赎回,000554,2021-02-25
51,2.2840,2.2840,-3.34%,开放申购,开放赎回,000554,2021-02-24
52,2.3630,2.3630,-0.96%,开放申购,开放赎回,000554,2021-02-23
53,2.3860,2.3860,-1.61%,开放申购,开放赎回,000554,2021-02-22
54,2.4250,2.4250,-1.62%,开放申购,开放赎回,000554,2021-02-19
56,2.4650,2.4650,0.53%,开放申购,开放赎回,000554,2021-02-18
57,2.4520,2.4520,2.29%,开放申购,开放赎回,000554,2021-02-10
58,2.3970,2.3970,3.50%,开放申购,开放赎回,000554,2021-02-09
59,2.3160,2.3160,2.84%,开放申购,开放赎回,000554,2021-02-08
60,2.2520,2.2520,-1.79%,开放申购,开放赎回,000554,2021-02-05
61,2.2930,2.2930,-1.16%,开放申购,开放赎回,000554,2021-02-04
62,2.3200,2.3200,-1.23%,开放申购,开放赎回,000554,2021-02-03
63,2.3490,2.3490,1.73%,开放申购,开放赎回,000554,2021-02-02
64,2.3090,2.3090,2.39%,开放申购,开放赎回,000554,2021-02-01
65,2.2550,2.2550,-0.27%,开放申购,开放赎回,000554,2021-01-29
67,2.2610,2.2610,-3.25%,开放申购,开放赎回,000554,2021-01-28
68,2.3370,2.3370,0.00%,开放申购,开放赎回,000554,2021-01-27
69,2.3370,2.3370,-3.27%,开放申购,开放赎回,000554,2021-01-26
70,2.4160,2.4160,0.75%,开放申购,开放赎回,000554,2021-01-25
71,2.3980,2.3980,0.88%,开放申购,开放赎回,000554,2021-01-22
72,2.3770,2.3770,3.21%,开放申购,开放赎回,000554,2021-01-21
73,2.3030,2.3030,1.86%,开放申购,开放赎回,000554,2021-01-20
74,2.2610,2.2610,-1.78%,开放申购,开放赎回,000554,2021-01-19
75,2.3020,2.3020,2.91%,开放申购,开放赎回,000554,2021-01-18
76,2.2370,2.2370,0.72%,开放申购,开放赎回,000554,2021-01-15
78,2.2210,2.2210,-2.20%,开放申购,开放赎回,000554,2021-01-14
79,2.2710,2.2710,-1.90%,开放申购,开放赎回,000554,2021-01-13
80,2.3150,2.3150,4.04%,开放申购,开放赎回,000554,2021-01-12
81,2.2250,2.2250,-2.28%,开放申购,开放赎回,000554,2021-01-11
82,2.2770,2.2770,-1.21%,开放申购,开放赎回,000554,2021-01-08
83,2.3050,2.3050,1.90%,开放申购,开放赎回,000554,2021-01-07
84,2.2620,2.2620,0.44%,开放申购,开放赎回,000554,2021-01-06
85,2.2520,2.2520,2.13%,开放申购,开放赎回,000554,2021-01-05
86,2.2050,2.2050,3.09%,开放申购,开放赎回,000554,2021-01-04
