,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
40,1.4980,1.4980,1.22%,开放申购,开放赎回,001209,2021-03-10
41,1.4800,1.4800,-2.31%,开放申购,开放赎回,001209,2021-03-09
42,1.5150,1.5150,-3.32%,开放申购,开放赎回,001209,2021-03-08
43,1.5670,1.5670,-1.01%,开放申购,开放赎回,001209,2021-03-05
45,1.5830,1.5830,-4.23%,开放申购,开放赎回,001209,2021-03-04
46,1.6530,1.6530,1.72%,开放申购,开放赎回,001209,2021-03-03
47,1.6250,1.6250,-2.40%,开放申购,开放赎回,001209,2021-03-02
48,1.6650,1.6650,2.65%,开放申购,开放赎回,001209,2021-03-01
49,1.6220,1.6220,-3.16%,开放申购,开放赎回,001209,2021-02-26
50,1.6750,1.6750,-0.18%,开放申购,开放赎回,001209,2021-02-25
51,1.6780,1.6780,-4.88%,开放申购,开放赎回,001209,2021-02-24
52,1.7640,1.7640,-1.56%,开放申购,开放赎回,001209,2021-02-23
53,1.7920,1.7920,-5.03%,开放申购,开放赎回,001209,2021-02-22
54,1.8870,1.8870,-2.53%,开放申购,开放赎回,001209,2021-02-19
56,1.9360,1.9360,-2.12%,开放申购,开放赎回,001209,2021-02-18
57,1.9780,1.9780,3.67%,开放申购,开放赎回,001209,2021-02-10
58,1.9080,1.9080,3.25%,开放申购,开放赎回,001209,2021-02-09
59,1.8480,1.8480,2.10%,开放申购,开放赎回,001209,2021-02-08
60,1.8100,1.8100,-0.60%,开放申购,开放赎回,001209,2021-02-05
61,1.8210,1.8210,-0.49%,开放申购,开放赎回,001209,2021-02-04
62,1.8300,1.8300,0.72%,开放申购,开放赎回,001209,2021-02-03
63,1.8170,1.8170,2.66%,开放申购,开放赎回,001209,2021-02-02
64,1.7700,1.7700,1.32%,开放申购,开放赎回,001209,2021-02-01
65,1.7470,1.7470,0.00%,开放申购,开放赎回,001209,2021-01-29
67,1.7470,1.7470,-3.21%,开放申购,开放赎回,001209,2021-01-28
68,1.8050,1.8050,0.45%,开放申购,开放赎回,001209,2021-01-27
69,1.7970,1.7970,-3.44%,开放申购,开放赎回,001209,2021-01-26
70,1.8610,1.8610,1.58%,开放申购,开放赎回,001209,2021-01-25
71,1.8320,1.8320,2.00%,开放申购,开放赎回,001209,2021-01-22
72,1.7960,1.7960,1.58%,开放申购,开放赎回,001209,2021-01-21
73,1.7680,1.7680,1.55%,开放申购,开放赎回,001209,2021-01-20
74,1.7410,1.7410,-2.08%,开放申购,开放赎回,001209,2021-01-19
75,1.7780,1.7780,0.97%,开放申购,开放赎回,001209,2021-01-18
76,1.7610,1.7610,-0.56%,开放申购,开放赎回,001209,2021-01-15
78,1.7710,1.7710,-3.49%,开放申购,开放赎回,001209,2021-01-14
79,1.8350,1.8350,-2.03%,开放申购,开放赎回,001209,2021-01-13
80,1.8730,1.8730,3.48%,开放申购,开放赎回,001209,2021-01-12
81,1.8100,1.8100,-2.64%,开放申购,开放赎回,001209,2021-01-11
82,1.8590,1.8590,-2.16%,开放申购,开放赎回,001209,2021-01-08
83,1.9000,1.9000,3.83%,开放申购,开放赎回,001209,2021-01-07
84,1.8300,1.8300,1.16%,开放申购,开放赎回,001209,2021-01-06
85,1.8090,1.8090,1.69%,开放申购,开放赎回,001209,2021-01-05
86,1.7790,1.7790,4.83%,开放申购,开放赎回,001209,2021-01-04
