,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.5865,2.1560%,限制大额申购,开放赎回,,000380,2021-04-30
2,0.5927,2.1570%,限制大额申购,开放赎回,,000380,2021-04-29
3,0.5914,2.1440%,限制大额申购,开放赎回,,000380,2021-04-28
4,0.6021,2.1530%,限制大额申购,开放赎回,,000380,2021-04-27
5,0.5674,2.1660%,限制大额申购,开放赎回,,000380,2021-04-26
6,0.5755,2.1960%,限制大额申购,开放赎回,,000380,2021-04-25
7,0.5755,2.1930%,限制大额申购,开放赎回,,000380,2021-04-24
8,0.5890,2.1890%,限制大额申购,开放赎回,,000380,2021-04-23
9,0.5684,2.1800%,限制大额申购,开放赎回,,000380,2021-04-22
10,0.6070,2.1920%,限制大额申购,开放赎回,,000380,2021-04-21
12,0.6262,2.1880%,限制大额申购,开放赎回,,000380,2021-04-20
13,0.6246,2.1620%,限制大额申购,开放赎回,,000380,2021-04-19
14,0.5692,2.1410%,限制大额申购,开放赎回,,000380,2021-04-18
15,0.5692,2.1410%,限制大额申购,开放赎回,,000380,2021-04-17
16,0.5720,2.1410%,限制大额申购,开放赎回,,000380,2021-04-16
17,0.5907,2.1600%,限制大额申购,开放赎回,,000380,2021-04-15
18,0.5995,2.1500%,限制大额申购,开放赎回,,000380,2021-04-14
19,0.5778,2.1550%,限制大额申购,开放赎回,,000380,2021-04-13
20,0.5844,2.1670%,限制大额申购,开放赎回,,000380,2021-04-12
21,0.5696,2.1730%,限制大额申购,开放赎回,,000380,2021-04-11
23,0.5696,2.1860%,限制大额申购,开放赎回,,000380,2021-04-10
24,0.6077,2.2000%,限制大额申购,开放赎回,,000380,2021-04-09
25,0.5720,2.1530%,限制大额申购,开放赎回,,000380,2021-04-08
26,0.6080,2.1640%,限制大额申购,开放赎回,,000380,2021-04-07
27,0.6003,2.1740%,限制大额申购,开放赎回,,000380,2021-04-06
28,0.5949,2.1940%,限制大额申购,开放赎回,,000380,2021-04-05
29,0.5950,2.2190%,限制大额申购,开放赎回,,000380,2021-04-04
30,0.5950,2.2300%,限制大额申购,开放赎回,,000380,2021-04-03
31,0.5196,2.2410%,限制大额申购,开放赎回,,000380,2021-04-02
32,0.5927,2.2870%,限制大额申购,开放赎回,,000380,2021-04-01
34,0.6281,2.3290%,限制大额申购,开放赎回,,000380,2021-03-31
35,0.6370,2.2760%,限制大额申购,开放赎回,,000380,2021-03-30
36,0.6411,2.2560%,限制大额申购,开放赎回,,000380,2021-03-29
37,0.6158,2.2420%,限制大额申购,开放赎回,,000380,2021-03-28
38,0.6158,2.2260%,限制大额申购,开放赎回,,000380,2021-03-27
39,0.6063,2.2100%,限制大额申购,开放赎回,,000380,2021-03-26
40,0.6710,2.1920%,限制大额申购,开放赎回,,000380,2021-03-25
41,0.5283,2.1430%,限制大额申购,开放赎回,,000380,2021-03-24
42,0.6002,2.1650%,限制大额申购,开放赎回,,000380,2021-03-23
43,0.6147,2.1470%,限制大额申购,开放赎回,,000380,2021-03-22
45,0.5855,2.1380%,限制大额申购,开放赎回,,000380,2021-03-21
46,0.5856,2.1260%,限制大额申购,开放赎回,,000380,2021-03-20
47,0.5724,2.1130%,限制大额申购,开放赎回,,000380,2021-03-19
48,0.5795,2.1280%,限制大额申购,开放赎回,,000380,2021-03-18
49,0.5696,2.1330%,限制大额申购,开放赎回,,000380,2021-03-17
50,0.5674,2.1080%,限制大额申购,开放赎回,,000380,2021-03-16
51,0.5971,2.1000%,限制大额申购,开放赎回,,000380,2021-03-15
52,0.5622,2.1100%,限制大额申购,开放赎回,,000380,2021-03-14
53,0.5626,2.1200%,限制大额申购,开放赎回,,000380,2021-03-13
54,0.6001,2.1290%,限制大额申购,开放赎回,,000380,2021-03-12
56,0.5879,2.0910%,限制大额申购,开放赎回,,000380,2021-03-11
57,0.5239,2.0940%,限制大额申购,开放赎回,,000380,2021-03-10
58,0.5521,2.1440%,限制大额申购,开放赎回,,000380,2021-03-09
59,0.6153,2.1430%,限制大额申购,开放赎回,,000380,2021-03-08
60,0.5807,2.1050%,限制大额申购,开放赎回,,000380,2021-03-07
61,0.5808,2.1100%,限制大额申购,开放赎回,,000380,2021-03-06
62,0.5274,2.1160%,限制大额申购,开放赎回,,000380,2021-03-05
63,0.5945,2.1910%,限制大额申购,开放赎回,,000380,2021-03-04
64,0.6181,2.2440%,限制大额申购,开放赎回,,000380,2021-03-03
65,0.5501,2.2330%,限制大额申购,开放赎回,,000380,2021-03-02
67,0.5427,2.2550%,限制大额申购,开放赎回,,000380,2021-03-01
