,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0812,1.0812,-0.86%,开放申购,开放赎回,009362,2021-04-30
2,1.0906,1.0906,0.35%,开放申购,开放赎回,009362,2021-04-29
3,1.0868,1.0868,0.46%,开放申购,开放赎回,009362,2021-04-28
4,1.0818,1.0818,-0.52%,开放申购,开放赎回,009362,2021-04-27
5,1.0875,1.0875,-0.81%,开放申购,开放赎回,009362,2021-04-26
6,1.0964,1.0964,0.90%,开放申购,开放赎回,009362,2021-04-23
7,1.0866,1.0866,0.26%,开放申购,开放赎回,009362,2021-04-22
8,1.0838,1.0838,0.21%,开放申购,开放赎回,009362,2021-04-21
9,1.0815,1.0815,0.56%,开放申购,开放赎回,009362,2021-04-20
10,1.0755,1.0755,1.95%,开放申购,开放赎回,009362,2021-04-19
12,1.0549,1.0549,-0.14%,开放申购,开放赎回,009362,2021-04-16
13,1.0564,1.0564,-0.77%,开放申购,开放赎回,009362,2021-04-15
14,1.0646,1.0646,1.35%,开放申购,开放赎回,009362,2021-04-14
15,1.0504,1.0504,0.56%,开放申购,开放赎回,009362,2021-04-13
16,1.0446,1.0446,-2.97%,开放申购,开放赎回,009362,2021-04-12
17,1.0766,1.0766,-1.28%,开放申购,开放赎回,009362,2021-04-09
18,1.0906,1.0906,1.23%,开放申购,开放赎回,009362,2021-04-08
19,1.0773,1.0773,-0.19%,开放申购,开放赎回,009362,2021-04-07
20,1.0793,1.0793,0.13%,开放申购,开放赎回,009362,2021-04-06
21,1.0779,1.0779,0.57%,开放申购,开放赎回,009362,2021-04-02
23,1.0718,1.0718,1.51%,开放申购,开放赎回,009362,2021-04-01
24,1.0559,1.0559,-0.88%,开放申购,开放赎回,009362,2021-03-31
25,1.0653,1.0653,1.31%,开放申购,开放赎回,009362,2021-03-30
26,1.0515,1.0515,-0.05%,开放申购,开放赎回,009362,2021-03-29
27,1.0520,1.0520,2.74%,开放申购,开放赎回,009362,2021-03-26
28,1.0239,1.0239,-0.08%,开放申购,开放赎回,009362,2021-03-25
29,1.0247,1.0247,-1.72%,开放申购,开放赎回,009362,2021-03-24
30,1.0426,1.0426,-1.53%,开放申购,开放赎回,009362,2021-03-23
31,1.0588,1.0588,1.08%,开放申购,开放赎回,009362,2021-03-22
32,1.0475,1.0475,-1.61%,开放申购,开放赎回,009362,2021-03-19
34,1.0646,1.0646,1.43%,开放申购,开放赎回,009362,2021-03-18
35,1.0496,1.0496,1.51%,开放申购,开放赎回,009362,2021-03-17
36,1.0340,1.0340,1.29%,开放申购,开放赎回,009362,2021-03-16
37,1.0208,1.0208,-2.87%,开放申购,开放赎回,009362,2021-03-15
38,1.0510,1.0510,-0.07%,开放申购,开放赎回,009362,2021-03-12
39,1.0517,1.0517,2.20%,开放申购,开放赎回,009362,2021-03-11
40,1.0291,1.0291,1.63%,开放申购,开放赎回,009362,2021-03-10
41,1.0126,1.0126,-2.89%,开放申购,开放赎回,009362,2021-03-09
42,1.0427,1.0427,-3.93%,开放申购,开放赎回,009362,2021-03-08
43,1.0853,1.0853,-0.35%,开放申购,开放赎回,009362,2021-03-05
45,1.0891,1.0891,-4.22%,开放申购,开放赎回,009362,2021-03-04
46,1.1371,1.1371,1.14%,开放申购,开放赎回,009362,2021-03-03
47,1.1243,1.1243,-0.60%,开放申购,开放赎回,009362,2021-03-02
