,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0482,1.0482,-1.88%,开放申购,封闭期,009592,2021-04-30
2,1.0683,1.0683,0.49%,开放申购,封闭期,009592,2021-04-29
3,1.0631,1.0631,-0.93%,开放申购,封闭期,009592,2021-04-28
4,1.0731,1.0731,-0.04%,开放申购,封闭期,009592,2021-04-27
5,1.0735,1.0735,-1.08%,开放申购,封闭期,009592,2021-04-26
6,1.0852,1.0852,0.58%,开放申购,封闭期,009592,2021-04-23
7,1.0789,1.0789,-0.62%,开放申购,封闭期,009592,2021-04-22
8,1.0856,1.0856,-0.37%,开放申购,封闭期,009592,2021-04-21
9,1.0896,1.0896,0.04%,开放申购,封闭期,009592,2021-04-20
10,1.0892,1.0892,3.99%,开放申购,封闭期,009592,2021-04-19
12,1.0474,1.0474,0.68%,开放申购,封闭期,009592,2021-04-16
13,1.0403,1.0403,-0.19%,开放申购,封闭期,009592,2021-04-15
14,1.0423,1.0423,1.10%,开放申购,封闭期,009592,2021-04-14
15,1.0310,1.0310,0.41%,开放申购,封闭期,009592,2021-04-13
16,1.0268,1.0268,-3.95%,开放申购,封闭期,009592,2021-04-12
17,1.0690,1.0690,-1.37%,开放申购,封闭期,009592,2021-04-09
18,1.0838,1.0838,-0.07%,开放申购,封闭期,009592,2021-04-08
19,1.0846,1.0846,-0.22%,开放申购,封闭期,009592,2021-04-07
20,1.0870,1.0870,-0.46%,开放申购,封闭期,009592,2021-04-06
21,1.0920,1.0920,1.26%,开放申购,封闭期,009592,2021-04-02
23,1.0784,1.0784,1.86%,开放申购,封闭期,009592,2021-04-01
24,1.0587,1.0587,-1.72%,开放申购,封闭期,009592,2021-03-31
25,1.0772,1.0772,1.45%,开放申购,封闭期,009592,2021-03-30
26,1.0618,1.0618,0.38%,开放申购,封闭期,009592,2021-03-29
27,1.0578,1.0578,3.12%,开放申购,封闭期,009592,2021-03-26
28,1.0258,1.0258,1.11%,开放申购,封闭期,009592,2021-03-25
29,1.0145,1.0145,-3.90%,开放申购,封闭期,009592,2021-03-24
30,1.0557,1.0557,-2.08%,开放申购,封闭期,009592,2021-03-23
31,1.0781,1.0781,1.67%,开放申购,封闭期,009592,2021-03-22
32,1.0604,1.0604,-3.21%,开放申购,封闭期,009592,2021-03-19
34,1.0956,1.0956,0.58%,开放申购,封闭期,009592,2021-03-18
35,1.0893,1.0893,0.83%,开放申购,封闭期,009592,2021-03-17
36,1.0803,1.0803,0.61%,开放申购,封闭期,009592,2021-03-16
37,1.0737,1.0737,-2.35%,开放申购,封闭期,009592,2021-03-15
38,1.0995,1.0995,0.18%,开放申购,封闭期,009592,2021-03-12
39,1.0975,1.0975,2.75%,开放申购,封闭期,009592,2021-03-11
40,1.0681,1.0681,0.60%,开放申购,封闭期,009592,2021-03-10
41,1.0617,1.0617,-2.49%,开放申购,封闭期,009592,2021-03-09
42,1.0888,1.0888,-3.76%,开放申购,封闭期,009592,2021-03-08
43,1.1313,1.1313,-0.69%,开放申购,封闭期,009592,2021-03-05
45,1.1392,1.1392,-4.65%,开放申购,封闭期,009592,2021-03-04
46,1.1948,1.1948,1.59%,开放申购,封闭期,009592,2021-03-03
47,1.1761,1.1761,-1.57%,开放申购,封闭期,009592,2021-03-02
48,1.1948,1.1948,2.12%,开放申购,封闭期,009592,2021-03-01
49,1.1700,1.1700,-2.29%,开放申购,封闭期,009592,2021-02-26
50,1.1974,1.1974,-0.15%,开放申购,封闭期,009592,2021-02-25
51,1.1992,1.1992,-2.91%,开放申购,封闭期,009592,2021-02-24
52,1.2352,1.2352,-1.46%,开放申购,封闭期,009592,2021-02-23
53,1.2535,1.2535,-1.97%,开放申购,封闭期,009592,2021-02-22
