,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
28,1.0560,0.6250,-0.85%,开放申购,开放赎回,160633,2021-03-25
29,1.0650,0.6290,0.47%,开放申购,开放赎回,160633,2021-03-24
30,1.0600,0.6270,0.57%,开放申购,开放赎回,160633,2021-03-23
31,1.0540,0.6250,1.64%,开放申购,开放赎回,160633,2021-03-22
32,1.0370,0.6180,-0.86%,开放申购,开放赎回,160633,2021-03-19
34,1.0460,0.6220,0.10%,开放申购,开放赎回,160633,2021-03-18
35,1.0450,0.6210,0.38%,开放申购,开放赎回,160633,2021-03-17
36,1.0410,0.6200,0.19%,开放申购,开放赎回,160633,2021-03-16
37,1.0390,0.6190,-1.98%,开放申购,开放赎回,160633,2021-03-15
38,1.0600,0.6270,0.00%,开放申购,开放赎回,160633,2021-03-12
39,1.0600,0.6270,1.53%,开放申购,开放赎回,160633,2021-03-11
40,1.0440,0.6210,-0.48%,开放申购,开放赎回,160633,2021-03-10
41,1.0490,0.6230,-2.42%,开放申购,开放赎回,160633,2021-03-09
42,1.0750,0.6330,-1.92%,开放申购,开放赎回,160633,2021-03-08
43,1.0960,0.6410,1.95%,开放申购,开放赎回,160633,2021-03-05
45,1.0750,0.6330,-2.09%,开放申购,开放赎回,160633,2021-03-04
46,1.0980,0.6420,1.67%,开放申购,开放赎回,160633,2021-03-03
47,1.0800,0.6350,-1.01%,开放申购,开放赎回,160633,2021-03-02
48,1.0910,0.6390,-0.64%,开放申购,开放赎回,160633,2021-03-01
49,1.0980,0.6420,-1.61%,开放申购,开放赎回,160633,2021-02-26
50,1.1160,0.6490,0.00%,开放申购,开放赎回,160633,2021-02-25
51,1.1160,0.6490,-0.45%,开放申购,开放赎回,160633,2021-02-24
52,1.1210,0.6510,-0.53%,开放申购,开放赎回,160633,2021-02-23
53,1.1270,0.6530,-2.68%,开放申购,开放赎回,160633,2021-02-22
54,1.1580,0.6650,1.85%,开放申购,开放赎回,160633,2021-02-19
56,1.1370,0.6570,0.35%,开放申购,开放赎回,160633,2021-02-18
57,1.1330,0.6550,-0.09%,开放申购,开放赎回,160633,2021-02-10
58,1.1340,0.6560,2.90%,开放申购,开放赎回,160633,2021-02-09
59,1.1020,0.6430,0.09%,开放申购,开放赎回,160633,2021-02-08
60,1.1010,0.6430,-0.81%,开放申购,开放赎回,160633,2021-02-05
61,1.1100,0.6460,-2.29%,开放申购,开放赎回,160633,2021-02-04
62,1.1360,0.6560,-1.13%,开放申购,开放赎回,160633,2021-02-03
63,1.1490,0.6610,0.17%,开放申购,开放赎回,160633,2021-02-02
64,1.1470,0.6610,-0.61%,开放申购,开放赎回,160633,2021-02-01
65,1.1540,0.6630,-0.86%,开放申购,开放赎回,160633,2021-01-29
67,1.1640,0.6670,-0.43%,开放申购,开放赎回,160633,2021-01-28
68,1.1690,0.6690,0.09%,开放申购,开放赎回,160633,2021-01-27
69,1.1680,0.6690,-3.63%,开放申购,开放赎回,160633,2021-01-26
70,1.2120,0.6860,-0.49%,开放申购,开放赎回,160633,2021-01-25
71,1.2180,0.6880,-2.01%,开放申购,开放赎回,160633,2021-01-22
72,1.2430,0.6980,1.47%,开放申购,开放赎回,160633,2021-01-21
73,1.2250,0.6910,0.16%,开放申购,开放赎回,160633,2021-01-20
74,1.2230,0.6900,-0.08%,开放申购,开放赎回,160633,2021-01-19
75,1.2240,0.6910,0.91%,开放申购,开放赎回,160633,2021-01-18
76,1.2130,0.6860,-0.16%,开放申购,开放赎回,160633,2021-01-15
78,1.2150,0.6870,-2.64%,开放申购,开放赎回,160633,2021-01-14
79,1.2480,0.7000,-2.12%,开放申购,开放赎回,160633,2021-01-13
80,1.2750,0.7100,6.52%,开放申购,开放赎回,160633,2021-01-12
81,1.1970,0.6800,-2.37%,开放申购,开放赎回,160633,2021-01-11
82,1.2260,0.6910,-0.73%,开放申购,开放赎回,160633,2021-01-08
83,1.2350,0.6950,0.98%,开放申购,开放赎回,160633,2021-01-07
84,1.2230,0.6900,-0.08%,开放申购,开放赎回,160633,2021-01-06
85,1.2240,0.6910,-0.08%,开放申购,开放赎回,160633,2021-01-05
86,1.2250,0.6910,0.66%,暂停申购,暂停赎回,160633,2021-01-04
