,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
68,1.3837,1.3837,-1.78%,开放申购,开放赎回,005583,2021-01-27
69,1.4088,1.4088,-1.93%,开放申购,开放赎回,005583,2021-01-26
70,1.4365,1.4365,1.79%,开放申购,开放赎回,005583,2021-01-25
71,1.4112,1.4112,1.12%,开放申购,开放赎回,005583,2021-01-22
72,1.3956,1.3956,-0.46%,开放申购,开放赎回,005583,2021-01-21
73,1.4021,1.4021,1.12%,开放申购,开放赎回,005583,2021-01-20
74,1.3866,1.3866,3.82%,开放申购,开放赎回,005583,2021-01-19
75,1.3356,1.3356,3.33%,开放申购,开放赎回,005583,2021-01-18
76,1.2925,1.2925,-0.24%,开放申购,开放赎回,005583,2021-01-15
78,1.2956,1.2956,0.13%,开放申购,开放赎回,005583,2021-01-14
79,1.2939,1.2939,-0.58%,开放申购,开放赎回,005583,2021-01-13
80,1.3015,1.3015,0.32%,开放申购,开放赎回,005583,2021-01-12
81,1.2973,1.2973,-1.33%,开放申购,开放赎回,005583,2021-01-11
82,1.3148,1.3148,2.78%,开放申购,开放赎回,005583,2021-01-08
83,1.2792,1.2792,-1.06%,开放申购,开放赎回,005583,2021-01-07
84,1.2929,1.2929,1.34%,开放申购,开放赎回,005583,2021-01-06
85,1.2758,1.2758,-0.77%,开放申购,开放赎回,005583,2021-01-05
86,1.2857,1.2857,2.63%,开放申购,开放赎回,005583,2021-01-04
