,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
29,0.6130,2.3520%,限制大额申购,开放赎回,,519568,2021-03-30
30,0.6037,2.3320%,限制大额申购,开放赎回,,519568,2021-03-29
31,1.2258,2.3170%,限制大额申购,开放赎回,,519568,2021-03-28
32,0.6130,2.2540%,限制大额申购,开放赎回,,519568,2021-03-26
34,0.5858,2.2230%,限制大额申购,开放赎回,,519568,2021-03-25
35,0.8181,2.2010%,限制大额申购,开放赎回,,519568,2021-03-24
36,0.5740,2.2700%,限制大额申购,开放赎回,,519568,2021-03-23
37,0.5755,2.2660%,限制大额申购,开放赎回,,519568,2021-03-22
38,1.1094,2.2620%,限制大额申购,开放赎回,,519568,2021-03-21
39,0.5548,2.3250%,限制大额申购,开放赎回,,519568,2021-03-19
40,0.5437,2.3550%,限制大额申购,开放赎回,,519568,2021-03-18
41,0.9478,2.3900%,限制大额申购,开放赎回,,519568,2021-03-17
42,0.5660,2.2100%,限制大额申购,开放赎回,,519568,2021-03-16
43,0.5691,2.2240%,限制大额申购,开放赎回,,519568,2021-03-15
45,1.2266,2.2350%,限制大额申购,开放赎回,,519568,2021-03-14
46,0.6112,2.2240%,限制大额申购,开放赎回,,519568,2021-03-12
47,0.6096,2.2720%,限制大额申购,开放赎回,,519568,2021-03-11
48,0.6099,2.2600%,限制大额申购,开放赎回,,519568,2021-03-10
49,0.5922,2.2690%,限制大额申购,开放赎回,,519568,2021-03-09
50,0.5892,2.2760%,限制大额申购,开放赎回,,519568,2021-03-08
51,1.2065,2.2810%,限制大额申购,开放赎回,,519568,2021-03-07
52,0.7009,2.2980%,限制大额申购,开放赎回,,519568,2021-03-05
53,0.5870,2.2580%,限制大额申购,开放赎回,,519568,2021-03-04
54,0.6263,2.6360%,限制大额申购,开放赎回,,519568,2021-03-03
56,0.6060,2.6270%,限制大额申购,开放赎回,,519568,2021-03-02
57,0.5979,2.6800%,限制大额申购,开放赎回,,519568,2021-03-01
58,1.2388,2.6890%,限制大额申购,开放赎回,,519568,2021-02-28
59,0.6272,2.6760%,限制大额申购,开放赎回,,519568,2021-02-26
60,1.2944,2.6630%,限制大额申购,开放赎回,,519568,2021-02-25
61,0.6097,2.2750%,限制大额申购,开放赎回,,519568,2021-02-24
62,0.7034,2.2800%,限制大额申购,开放赎回,,519568,2021-02-23
63,0.6154,2.2360%,限制大额申购,开放赎回,,519568,2021-02-22
64,1.2140,2.2380%,限制大额申购,开放赎回,,519568,2021-02-21
65,0.6038,2.2520%,限制大额申购,开放赎回,,519568,2021-02-19
67,0.5678,2.2610%,限制大额申购,开放赎回,,519568,2021-02-18
68,4.3400,2.2890%,限制大额申购,开放赎回,,519568,2021-02-17
69,0.9374,2.4040%,限制大额申购,开放赎回,,519568,2021-02-10
70,0.6134,2.6280%,限制大额申购,开放赎回,,519568,2021-02-09
71,0.6084,2.7230%,限制大额申购,开放赎回,,519568,2021-02-08
72,1.2103,2.7700%,限制大额申购,开放赎回,,519568,2021-02-07
73,0.6056,2.9010%,限制大额申购,开放赎回,,519568,2021-02-05
74,0.5810,2.9660%,限制大额申购,开放赎回,,519568,2021-02-04
75,1.3574,3.0370%,限制大额申购,开放赎回,,519568,2021-02-03
76,0.7906,2.6250%,限制大额申购,开放赎回,,519568,2021-02-02
78,0.6948,2.5040%,限制大额申购,开放赎回,,519568,2021-02-01
79,1.4549,2.4410%,限制大额申购,开放赎回,,519568,2021-01-31
80,0.7271,2.2870%,限制大额申购,开放赎回,,519568,2021-01-29
81,0.7135,2.2090%,限制大额申购,开放赎回,,519568,2021-01-28
82,0.5893,2.6320%,限制大额申购,开放赎回,,519568,2021-01-27
83,0.5636,2.5820%,限制大额申购,开放赎回,,519568,2021-01-26
84,0.5775,2.5500%,限制大额申购,开放赎回,,519568,2021-01-25
85,1.1665,3.0140%,限制大额申购,开放赎回,,519568,2021-01-24
86,0.5798,2.9560%,限制大额申购,开放赎回,,519568,2021-01-22
87,1.5063,3.4070%,限制大额申购,开放赎回,,519568,2021-01-21
89,0.4957,2.8760%,限制大额申购,开放赎回,,519568,2021-01-20
90,0.5044,2.8980%,限制大额申购,开放赎回,,519568,2021-01-19
91,1.4427,2.9200%,限制大额申购,开放赎回,,519568,2021-01-18
92,1.0584,2.9110%,限制大额申购,开放赎回,,519568,2021-01-17
93,1.4173,2.9510%,限制大额申购,开放赎回,,519568,2021-01-15
94,0.5200,2.4960%,限制大额申购,开放赎回,,519568,2021-01-14
95,0.5361,3.1540%,限制大额申购,开放赎回,,519568,2021-01-13
96,0.5447,3.1880%,限制大额申购,开放赎回,,519568,2021-01-12
97,1.4263,3.2570%,限制大额申购,开放赎回,,519568,2021-01-11
98,1.1340,3.0240%,限制大额申购,开放赎回,,519568,2021-01-10
100,0.5669,3.1750%,限制大额申购,开放赎回,,519568,2021-01-08
101,1.7484,3.2510%,限制大额申购,开放赎回,,519568,2021-01-07
102,0.5990,2.6920%,限制大额申购,开放赎回,,519568,2021-01-06
103,0.6729,2.6790%,限制大额申购,开放赎回,,519568,2021-01-05
104,0.9932,2.8060%,限制大额申购,开放赎回,,519568,2021-01-04
105,2.1223,2.6480%,限制大额申购,开放赎回,,519568,2021-01-03
